Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
32.7093	57.6511	1217	0	602	678	669	593	635	4.05771	87.7262	70.5893	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
32.7272	55.6962	1218	0	602	678	669	593	635	4.05771	87.7262	73.1748	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
32.7433	62.2893	1219	0	602	678	669	593	635	4.05771	87.7262	75.5296	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
32.7605	57.9628	1220	0	602	678	669	593	635	4.05771	87.7262	79.2944	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
32.7783	56.301	1221	0	602	678	669	593	635	4.05771	87.7262	81.6456	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
32.7982	50.1904	1222	0	602	678	669	593	635	4.05771	87.7262	83.7623	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
32.8217	42.6077	1223	0	602	678	669	593	635	4.05771	87.7262	86.8239	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
32.8418	49.6906	1224	0	602	678	669	593	635	4.05771	87.7262	89.8819	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
32.8602	54.2035	1225	0	602	678	669	593	635	4.05771	87.7262	91.7643	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
32.8773	58.7626	1226	0	602	678	669	593	635	4.05771	87.7262	93.1742	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
32.8942	59.1878	1227	0	602	678	669	593	635	4.05771	87.7262	95.0566	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
32.9141	50.233	1228	0	602	678	669	593	635	4.05771	87.7262	97.177	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
32.9356	46.3572	1229	0	602	678	669	593	635	4.05771	87.7262	98.587	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
32.9557	49.9009	1230	0	602	678	669	593	635	4.05771	87.7262	100.704	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
32.9753	50.8265	1231	0	602	678	669	593	635	4.05771	87.7262	101.879	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
32.9923	59.117	1232	0	602	678	669	593	635	4.05771	87.7262	103.527	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.0109	53.5222	1233	0	602	678	669	593	635	4.05771	87.7262	104.703	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.0273	61.2823	1234	0	602	678	669	593	635	4.05771	87.7262	105.41	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.0445	58.1847	1235	0	602	678	669	593	635	4.05771	87.7262	106.585	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.0626	55.1244	1236	0	602	678	669	593	635	4.05771	87.7262	107.526	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.0862	42.3398	1237	0	602	678	669	593	635	4.05771	87.7262	109.174	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.1078	46.4183	1238	0	602	678	669	593	635	4.05771	87.7262	111.057	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.1262	54.1698	1239	0	602	678	669	593	635	4.05771	87.7262	112.232	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.1517	39.2698	1240	0	602	678	669	593	635	4.05771	87.7262	113.646	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.1763	40.6973	1241	0	602	678	669	593	635	4.05771	87.7262	115.997	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.1933	58.7772	1242	0	602	678	669	593	635	4.05771	87.7262	116.938	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.2118	53.9678	1243	0	602	678	669	593	635	4.05771	87.7262	118.118	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.2352	42.7667	1244	0	602	678	669	593	635	4.05771	87.7262	119.293	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.2562	47.525	1245	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.2752	52.7216	1246	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.2913	62.1468	1247	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.3101	53.1283	1248	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.3263	61.8497	1249	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.344	56.2838	1250	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.3603	61.471	1251	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.3775	57.983	1252	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.395	57.4033	1253	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.4151	49.7921	1254	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.4369	45.8092	1255	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.456	52.1851	1256	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.4756	51.1072	1257	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.4923	60.046	1258	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.5106	54.5543	1259	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.5273	59.9917	1260	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.5446	57.7899	1261	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.564	51.387	1262	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.5837	50.7307	1263	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.6062	44.4311	1264	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.6261	50.3598	1265	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.6433	58.2676	1266	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.6623	52.526	1267	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.6793	58.912	1268	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.6982	52.9567	1269	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.7188	48.4175	1270	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.7379	52.355	1271	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.7582	49.2708	1272	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.7759	56.605	1273	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.7923	61.0103	1274	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.8105	54.916	1275	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.8273	59.5281	1276	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.8444	58.4402	1277	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.8634	52.556	1278	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.8833	50.4165	1279	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.9045	47.1731	1280	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.925	48.7072	1281	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.9431	55.1042	1282	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.9593	61.9422	1283	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
33.9768	56.9201	1284	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
33.9933	60.85	1285	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.0111	55.9794	1286	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.0273	61.9724	1287	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.0447	57.4511	1288	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.0635	53.1717	1289	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.0827	52.0965	1290	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.1033	48.4877	1291	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.1248	46.5657	1292	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.1428	55.5794	1293	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.1593	60.5785	1294	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.1765	58.2092	1295	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.1933	59.4726	1296	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.2112	55.7102	1297	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.2293	55.4176	1298	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.2499	48.3694	1299	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.2694	51.2939	1300	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.2876	55.0666	1301	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.3089	46.8887	1302	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.3253	61.1533	1303	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.3435	54.8152	1304	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.3603	59.6503	1305	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.3776	57.8514	1306	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.3971	51.1048	1307	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.4194	44.8516	1308	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.4408	46.7662	1309	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.4598	52.7602	1310	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.4763	60.5752	1311	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.4933	58.6181	1312	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.5093	62.7316	1313	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.5275	55.0154	1314	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.5466	52.2493	1315	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.5663	50.8499	1316	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.5853	52.506	1317	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.6049	51.1016	1318	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.6259	47.6754	1319	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.6433	57.3566	1320	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.6606	57.8625	1321	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.6773	59.8248	1322	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.6947	57.496	1323	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.7138	52.1785	1324	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.7345	48.3793	1325	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.7551	48.6307	1326	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.7751	49.9867	1327	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.7923	58.0481	1328	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.8119	51.0859	1329	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.8283	60.9553	1330	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.8482	50.3032	1331	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.8701	45.6898	1332	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.8913	47.1389	1333	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.9099	53.6288	1334	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.9263	60.9564	1335	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
34.944	56.5576	1336	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.9618	56.1731	1337	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
34.983	47.108	1338	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.0043	46.9445	1339	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.0252	47.8296	1340	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.0423	58.6492	1341	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.0604	55.2429	1342	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.0773	59.1719	1343	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.0947	57.51	1344	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.116	46.9731	1345	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.1411	39.7447	1346	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.1593	55.1721	1347	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.1763	58.6254	1348	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.1937	57.6732	1349	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.2157	45.3185	1350	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.2365	48.0823	1351	0	602	678	669	593	635	4.05771	87.7262	120.	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.2577	47.297	1352	0	602	678	669	593	635	4.05771	87.7262	119.528	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.2761	54.3476	1353	0	602	678	669	593	635	4.05771	87.7262	118.586	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.2923	61.5693	1354	0	602	678	669	593	635	4.05771	87.7262	116.704	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.3106	54.702	1355	0	602	678	669	593	635	4.05771	87.7262	114.587	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.3286	55.5915	1356	0	602	678	669	593	635	4.05771	87.7262	111.529	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.3491	48.6872	1357	0	602	678	669	593	635	4.05771	87.7262	109.174	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.3713	44.9899	1358	0	602	678	669	593	635	4.05771	87.7262	105.882	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.3915	49.698	1359	0	602	678	669	593	635	4.05771	87.7262	103.293	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.4083	59.3841	1360	0	602	678	669	593	635	4.05771	87.7262	99.5282	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.4267	54.3315	1361	0	602	678	669	593	635	4.05771	87.7262	96.7046	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.4433	60.2524	1362	0	602	678	669	593	635	4.05771	87.7262	93.881	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.4623	52.7493	1363	0	602	678	669	593	635	4.05771	87.7262	91.0575	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.488	38.916	1364	0	602	678	669	593	635	4.05771	87.7262	85.4103	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.5091	47.3938	1365	0	602	678	669	593	635	4.05771	87.7262	82.118	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.5263	57.8696	1366	0	602	678	669	593	635	4.05771	87.7262	79.2944	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.5441	56.3297	1367	0	602	678	669	593	635	4.05771	87.7262	74.3541	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.5625	54.2648	1368	0	602	678	669	593	635	4.05771	87.7262	71.2925	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
35.5854	43.7534	1369	0	602	678	669	593	635	4.05771	87.7262	66.1177	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	2.38542e-014	-87.7262	0.	0	
35.6076	45.0339	1370	0	602	678	669	593	635	4.05771	87.7262	60.705	-4.05771	47.2017	0.	-0.999213	3.96747e-002	0.	-2.38542e-014	-87.7262	0.	0	
