Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.44456	58.8223	465	0	(0)51	(0)52	(0)54	(0)52	(0)52	2.20019	0.10397	10.1187	143.147	75.5055	0.	0.957535	0.288317	0.	0.957535	0.288317	0.	-1.79169	-1.75652	73.2428	100.	97.9738	0	-1	
8.46152	58.9804	466	0	(0)51	(0)52	(0)54	(0)52	(0)52	2.18797	7.25011e-002	8.94314	143.594	75.6264	0.	0.957693	0.287791	0.	0.957693	0.287791	0.	1.88815	1.85607	73.2742	100.	98.2406	0	-1	
8.48486	42.8385	467	0	(0)51	(0)53	(0)54	(0)52	(0)52	2.18154	0.102399	6.58834	144.039	75.7527	0.	0.957543	0.288291	0.	0.957543	0.288291	0.	-1.7939	-1.2808	73.2443	100.	71.3372	0	-1	
8.50257	56.472	468	0	(0)51	(0)53	(0)54	(0)53	(0)53	2.18086	-5.9257e-002	5.17838	144.482	75.8846	0.	0.957697	0.287777	0.	0.957697	0.287777	0.	1.84452	1.73606	73.2751	100.	94.0276	0	-1	
8.51951	59.0277	469	0	(0)52	(0)53	(0)54	(0)53	(0)53	2.1933	-2.29313e-002	3.53038	144.924	76.0194	0.	0.957515	0.288384	0.	0.957515	0.288384	0.	-2.17954	-2.14422	73.2388	100.	98.2656	0	-1	
8.53657	58.6183	470	0	(0)52	(0)53	(0)54	(0)53	(0)53	2.19485	1.23841e-002	1.88238	145.366	76.1544	0.	0.957337	0.288974	0.	0.957337	0.288974	0.	-2.11893	-2.07013	73.2034	100.	97.5872	0	-1	
8.55258	62.4457	471	0	(0)52	(0)53	(0)54	(0)53	(0)53	2.19664	4.67174e-002	0.238044	145.809	76.2897	0.	0.957164	0.289548	0.	0.957164	0.289548	0.	-2.06	-2.14397	73.1691	100.	103.962	0	-1	
8.56957	58.8746	472	0	(0)52	(0)53	(0)54	(0)53	(0)53	2.19865	8.00958e-002	-1.40629	146.251	76.4252	0.	0.956995	0.290105	0.	0.956995	0.290105	0.	-2.00271	-1.96514	73.1357	100.	98.0198	0	-1	
8.5855	62.764	473	0	(0)52	(0)53	(0)55	(0)53	(0)53	2.20089	0.112546	-3.04697	146.693	76.5609	0.	0.95683	0.290647	0.	0.95683	0.290647	0.	-1.94701	-2.0367	73.1033	100.	104.498	0	-1	
8.60151	62.4716	474	0	(0)52	(0)54	(0)55	(0)53	(0)53	2.20006	7.71064e-002	-4.92203	147.136	76.6936	0.	0.95701	0.290055	0.	0.95701	0.290055	0.	2.12637	2.21397	73.1387	100.	104.002	0	-1	
8.61857	58.5975	475	0	(0)52	(0)54	(0)55	(0)53	(0)54	2.21073	-5.63747e-002	-6.5627	147.576	76.8374	0.	0.956845	0.290599	0.	0.956845	0.290599	0.	-1.952	-1.90637	73.1062	100.	97.5837	0	-1	
8.63457	62.4929	476	0	(0)52	(0)54	(0)55	(0)54	(0)54	2.23756	-1.63467e-002	-7.96899	148.015	76.9834	0.	0.956642	0.291267	0.	0.956642	0.291267	0.	-2.40168	-2.50146	73.0662	100.	104.057	0	-1	
8.6515	59.0835	477	0	(0)53	(0)54	(0)55	(0)54	(0)54	2.2523	2.22724e-002	-10.0784	148.453	77.1323	0.	0.956445	0.291912	0.	0.956445	0.291912	0.	-2.31715	-2.28175	73.0275	100.	98.4013	0	-1	
8.66853	58.7107	478	0	(0)53	(0)54	(0)55	(0)54	(0)54	2.26909	5.95323e-002	-11.4847	148.89	77.2832	0.	0.956255	0.292534	0.	0.956255	0.292534	0.	-2.23559	-2.18755	72.9903	100.	97.7973	0	-1	
8.68557	58.6795	479	0	(0)53	(0)54	(0)55	(0)54	(0)54	2.28732	9.54807e-002	-12.4223	149.327	77.4355	0.	0.956071	0.293134	0.	0.956071	0.293134	0.	-2.15691	-2.10944	72.9543	100.	97.7584	0	-1	
8.74039	18.2439	480	0	(0)53	(0)54	(0)56	(0)54	(0)54	2.30934	0.13499	-15.0005	149.763	77.5913	0.	0.955869	0.293793	0.	0.955869	0.293793	0.	-2.37056	-0.720805	72.9148	100.	30.4	0	-1	
8.76069	49.2474	481	0	(0)53	(0)55	(0)56	(0)54	(0)54	2.3281	8.91595e-002	-15.4692	150.2	77.744	0.	0.956104	0.293028	0.	0.956104	0.293028	0.	2.74984	2.25704	72.9607	100.	82.0181	0	-1	
8.77648	63.3291	482	0	(0)53	(0)55	(0)56	(0)55	(0)55	2.35128	-7.47941e-002	-15.938	150.635	77.901	0.	0.955901	0.29369	0.	0.955901	0.29369	0.	-2.38139	-2.51352	72.921	100.	105.538	0	-1	
8.79356	58.5634	483	0	(0)53	(0)55	(0)56	(0)55	(0)55	2.39356	-2.5946e-002	-16.4068	151.07	78.0592	0.	0.95565	0.294505	0.	0.95565	0.294505	0.	-2.93088	-2.86071	72.8721	100.	97.5787	0	-1	
8.81052	58.95	484	0	(0)54	(0)55	(0)56	(0)55	(0)55	2.41708	2.1135e-002	-16.6411	151.505	78.218	0.	0.955408	0.295291	0.	0.955408	0.295291	0.	-2.82486	-2.77542	72.825	100.	98.2307	0	-1	
8.82656	62.3365	485	0	(0)54	(0)55	(0)56	(0)55	(0)55	2.4412	6.65128e-002	-16.8755	151.939	78.3774	0.	0.955173	0.296047	0.	0.955173	0.296047	0.	-2.72267	-2.82869	72.7797	100.	103.882	0	-1	
8.84355	58.885	486	0	(0)54	(0)55	(0)57	(0)55	(0)55	2.46621	0.110249	-17.3443	152.374	78.5377	0.	0.954947	0.296776	0.	0.954947	0.296776	0.	-2.62418	-2.57541	72.7359	100.	98.1412	0	-1	
8.86056	58.7931	487	0	(0)54	(0)55	(0)57	(0)55	(0)55	2.4918	0.152403	-17.5787	152.808	78.6985	0.	0.954728	0.297479	0.	0.954728	0.297479	0.	-2.52925	-2.47837	72.6938	100.	97.9954	0	-1	
8.87655	62.54	488	0	(0)54	(0)56	(0)57	(0)55	(0)56	2.51331	-0.146732	-17.813	153.243	78.8553	0.	0.955008	0.29658	0.	0.955008	0.29658	0.	3.23355	3.37044	72.7477	100.	104.153	0	-1	
8.89354	58.8557	489	0	(0)54	(0)56	(0)57	(0)56	(0)56	2.56391	-8.91527e-002	-17.813	153.677	79.017	0.	0.954709	0.29754	0.	0.954709	0.29754	0.	-3.45475	-3.38887	72.6901	100.	98.0636	0	-1	
8.90958	62.3224	490	0	(0)55	(0)56	(0)57	(0)56	(0)56	2.58911	-3.43902e-002	-18.0474	154.11	79.1792	0.	0.954425	0.298452	0.	0.954425	0.298452	0.	-3.28575	-3.41293	72.6353	100.	103.851	0	-1	
8.9265	59.093	491	0	(0)55	(0)56	(0)57	(0)56	(0)56	2.61493	1.76933e-002	-18.2818	154.544	79.3421	0.	0.954153	0.29932	0.	0.954153	0.29932	0.	-3.12501	-3.07777	72.5832	100.	98.4802	0	-1	
8.94353	58.7243	492	0	(0)55	(0)56	(0)58	(0)56	(0)56	2.64164	6.72289e-002	-18.7506	154.977	79.5058	0.	0.953894	0.300145	0.	0.953894	0.300145	0.	-2.97214	-2.90894	72.5337	100.	97.8795	0	-1	
8.96053	58.8275	493	0	(0)55	(0)56	(0)58	(0)56	(0)56	2.66923	0.120338	-18.985	155.409	79.6703	0.	0.953615	0.301029	0.	0.953615	0.301029	0.	-3.18655	-3.12428	72.4806	100.	98.0462	0	-1	
8.97749	58.9836	494	0	(0)55	(0)57	(0)58	(0)56	(0)57	2.69745	-0.1193	-19.2193	155.842	79.8354	0.	0.953346	0.30188	0.	0.953346	0.30188	0.	-3.0678	-3.01583	72.4295	100.	98.3151	0	-1	
9.00034	43.7487	495	0	(0)55	(0)57	(0)58	(0)57	(0)57	2.75844	-5.26544e-002	-19.4537	156.274	80.0019	0.	0.952994	0.302988	0.	0.952994	0.302988	0.	-3.99874	-2.91566	72.3628	100.	72.895	0	-1	
9.01654	61.7255	496	0	(0)55	(0)57	(0)58	(0)57	(0)57	2.78617	1.06287e-002	-19.4537	156.706	80.1687	0.	0.952659	0.304041	0.	0.952659	0.304041	0.	-3.79699	-3.90618	72.2995	100.	102.857	0	-1	
9.03358	58.6847	497	0	(0)56	(0)57	(0)58	(0)57	(0)57	2.81424	7.07189e-002	-19.4537	157.137	80.3358	0.	0.95234	0.30504	0.	0.95234	0.30504	0.	-3.60541	-3.52638	72.2394	100.	97.7982	0	-1	
9.05602	44.5764	498	0	(0)56	(0)57	(0)59	(0)57	(0)57	2.84266	0.127777	-19.4537	157.569	80.5033	0.	0.952035	0.305988	0.	0.952035	0.305988	0.	-3.4235	-2.54346	72.1824	100.	74.2924	0	-1	
9.07805	45.3843	499	0	(0)56	(0)57	(0)59	(0)57	(0)57	2.87139	0.181957	-19.4537	158.	80.6711	0.	0.951746	0.306888	0.	0.951746	0.306888	0.	-3.25077	-2.4589	72.1282	100.	75.6445	0	-1	
9.09456	60.5655	500	0	(0)56	(0)58	(0)59	(0)57	(0)58	2.89458	-0.226855	-19.4537	158.433	80.8335	0.	0.952107	0.305765	0.	0.952107	0.305765	0.	4.05451	4.09273	72.1958	100.	100.835	0	-1	
9.11152	58.9867	501	0	(0)56	(0)58	(0)59	(0)58	(0)58	2.96406	-0.14443	-19.4537	158.864	81.0024	0.	0.951666	0.307135	0.	0.951666	0.307135	0.	-4.94549	-4.86197	72.1134	100.	98.2453	0	-1	
9.12862	58.4631	502	0	(0)56	(0)58	(0)59	(0)58	(0)58	2.99173	-6.71531e-002	-19.4537	159.295	81.1717	0.	0.951251	0.308418	0.	0.951251	0.308418	0.	-4.63661	-4.51784	72.0361	100.	97.386	0	-1	
9.14556	59.0256	503	0	(0)57	(0)58	(0)60	(0)58	(0)58	3.01998	9.18644e-003	-19.4537	159.725	81.3415	0.	0.950839	0.309685	0.	0.950839	0.309685	0.	-4.58037	-4.50599	71.9597	100.	98.3253	0	-1	
9.16148	62.8056	504	0	(0)57	(0)58	(0)60	(0)58	(0)58	3.04865	8.15435e-002	-19.4537	160.156	81.5117	0.	0.950447	0.310886	0.	0.950447	0.310886	0.	-4.34142	-4.54443	71.8874	100.	104.633	0	-1	
9.17851	58.743	505	0	(0)57	(0)58	(0)60	(0)58	(0)58	3.07771	0.150126	-19.4537	160.586	81.6824	0.	0.950075	0.312023	0.	0.950075	0.312023	0.	-4.11494	-4.02873	71.8188	100.	97.874	0	-1	
9.19559	58.5354	506	0	(0)57	(0)59	(0)60	(0)58	(0)59	3.10716	-0.183146	-19.4537	161.016	81.8533	0.	0.94972	0.313101	0.	0.94972	0.313101	0.	-3.90027	-3.80506	71.7538	100.	97.5371	0	-1	
9.21263	58.6972	507	0	(0)57	(0)59	(0)60	(0)59	(0)59	3.18716	-8.91044e-002	-19.4537	161.445	82.026	0.	0.949205	0.314659	0.	0.949205	0.314659	0.	-5.64251	-5.51999	71.6598	100.	97.7342	0	-1	
9.22955	59.0846	508	0	(0)57	(0)59	(0)60	(0)59	(0)59	3.21573	-2.55083e-003	-19.4537	161.874	82.1991	0.	0.948728	0.316093	0.	0.948728	0.316093	0.	-5.19322	-5.11398	71.5732	100.	98.3979	0	-1	
9.24658	58.7284	509	0	(0)58	(0)59	(0)61	(0)59	(0)59	3.24466	7.71108e-002	-19.4537	162.303	82.3725	0.	0.948288	0.317412	0.	0.948288	0.317412	0.	-4.7797	-4.67841	71.4935	100.	97.822	0	-1	
9.26258	62.4834	510	0	(0)58	(0)59	(0)61	(0)59	(0)59	3.27441	0.160416	-19.4537	162.732	82.5467	0.	0.947825	0.31879	0.	0.947825	0.31879	0.	-4.9983	-5.20518	71.4102	100.	104.067	0	-1	
9.28149	52.8925	511	0	(0)58	(0)60	(0)61	(0)59	(0)59	3.30462	0.239215	-19.4537	163.16	82.7213	0.	0.947386	0.320093	0.	0.947386	0.320093	0.	-4.72795	-4.16788	71.3314	100.	88.1033	0	-1	
9.29861	58.4291	512	0	(0)58	(0)60	(0)61	(0)60	(0)60	3.32809	-0.294087	-19.4537	163.591	82.8896	0.	0.947783	0.318916	0.	0.947783	0.318916	0.	4.27205	4.1602	71.4026	100.	97.2648	0	-1	
9.31555	59.0025	513	0	(0)58	(0)60	(0)61	(0)60	(0)60	3.41689	-0.215288	-19.4537	164.019	83.0643	0.	0.947344	0.320219	0.	0.947344	0.320219	0.	-4.72795	-4.64934	71.3238	100.	98.2806	0	-1	
9.33258	58.7472	514	0	(0)59	(0)60	(0)62	(0)60	(0)60	3.44576	-0.101984	-19.4537	164.446	83.241	0.	0.946708	0.322092	0.	0.946708	0.322092	0.	-6.79826	-6.65631	71.2105	100.	97.7698	0	-1	
9.34975	58.2258	515	0	(0)59	(0)60	(0)62	(0)60	(0)60	3.47509	1.95253e-003	-19.4537	164.873	83.4181	0.	0.946123	0.323808	0.	0.946123	0.323808	0.	-6.23619	-6.05179	71.1066	100.	96.9249	0	-1	
9.36655	59.5273	516	0	(0)59	(0)60	(0)62	(0)60	(0)60	3.50482	9.72959e-002	-19.4537	165.301	83.5957	0.	0.945583	0.325382	0.	0.945583	0.325382	0.	-5.7206	-5.67553	71.0113	100.	99.113	0	-1	
9.38355	58.8348	517	0	(0)59	(0)61	(0)62	(0)60	(0)61	3.53494	-0.351037	-19.4537	165.728	83.7736	0.	0.945085	0.326825	0.	0.945085	0.326825	0.	-5.24764	-5.14573	70.9238	100.	97.9797	0	-1	
9.40059	58.6785	518	0	(0)59	(0)61	(0)62	(0)61	(0)61	3.64232	-0.205182	-19.4537	166.152	83.9547	0.	0.94425	0.32923	0.	0.94425	0.32923	0.	-8.75133	-8.55858	70.7779	100.	97.5759	0	-1	
9.4176	58.7816	519	0	(0)59	(0)61	(0)63	(0)61	(0)61	3.67223	-7.23506e-002	-19.4537	166.577	84.1362	0.	0.943484	0.331418	0.	0.943484	0.331418	0.	-7.96986	-7.80802	70.6451	100.	97.7791	0	-1	
9.43459	58.8662	520	0	(0)60	(0)61	(0)63	(0)61	(0)61	3.70265	4.90421e-002	-19.4537	167.002	84.3183	0.	0.94278	0.333417	0.	0.94278	0.333417	0.	-7.28356	-7.14592	70.5237	100.	97.9479	0	-1	
9.45154	58.9804	521	0	(0)60	(0)61	(0)63	(0)61	(0)61	3.73353	0.159981	-19.4537	167.427	84.5009	0.	0.942132	0.335242	0.	0.942132	0.335242	0.	-6.65636	-6.54325	70.4128	100.	98.1638	0	-1	
9.46857	58.7243	522	0	(0)60	(0)62	(0)63	(0)61	(0)62	3.76484	-0.35799	-19.4537	167.852	84.6839	0.	0.941538	0.336908	0.	0.941538	0.336908	0.	-6.08317	-5.95382	70.3114	100.	97.7611	0	-1	
9.48558	58.7962	523	0	(0)60	(0)62	(0)63	(0)62	(0)62	3.89199	-0.168671	-19.4537	168.273	84.8712	0.	0.940419	0.340017	0.	0.940419	0.340017	0.	-11.3591	-11.1312	70.1221	100.	97.6666	0	-1	
9.5026	58.7649	524	0	(0)60	(0)62	(0)64	(0)62	(0)62	3.92327	-1.39572e-002	-19.4537	168.695	85.0585	0.	0.939498	0.342555	0.	0.939498	0.342555	0.	-9.28283	-9.09174	69.9674	100.	97.698	0	-1	
9.51851	62.8533	525	0	(0)61	(0)62	(0)64	(0)62	(0)62	3.95541	0.126833	-19.6881	169.117	85.2467	0.	0.938653	0.344863	0.	0.938653	0.344863	0.	-8.44744	-8.84916	69.8266	100.	104.536	0	-1	
9.53456	62.2744	526	0	(0)61	(0)63	(0)64	(0)62	(0)62	3.98867	0.254954	-20.1569	169.539	85.436	0.	0.93788	0.346961	0.	0.93788	0.346961	0.	-7.68723	-7.97862	69.6984	100.	103.615	0	-1	
9.55061	62.34	527	0	(0)61	(0)63	(0)64	(0)62	(0)63	4.02299	-0.346454	-20.6256	169.96	85.6263	0.	0.937172	0.348869	0.	0.937172	0.348869	0.	-6.99544	-7.26826	69.5819	100.	103.764	0	-1	
9.5676	58.8442	528	0	(0)61	(0)63	(0)65	(0)63	(0)63	4.17421	-0.129274	-21.3288	170.378	85.8224	0.	0.935842	0.352419	0.	0.935842	0.352419	0.	-13.0308	-12.7798	69.3647	100.	97.721	0	-1	
9.58359	62.5389	529	0	(0)61	(0)63	(0)65	(0)63	(0)63	4.21078	5.29952e-002	-22.2663	170.795	86.0198	0.	0.934717	0.355394	0.	0.934717	0.355394	0.	-10.9361	-11.3989	69.1824	100.	103.965	0	-1	
9.60061	58.768	530	0	(0)62	(0)63	(0)65	(0)63	(0)63	4.24948	0.218058	-23.4382	171.212	86.2192	0.	0.933689	0.358085	0.	0.933689	0.358085	0.	-9.90379	-9.70044	69.0173	100.	97.762	0	-1	
9.61654	62.7616	531	0	(0)62	(0)64	(0)65	(0)63	(0)63	4.29055	0.36754	-24.8445	171.628	86.4209	0.	0.932751	0.36052	0.	0.932751	0.36052	0.	-8.96889	-9.3817	68.8679	100.	104.478	0	-1	
9.63356	58.7649	532	0	(0)62	(0)64	(0)65	(0)63	(0)64	4.32729	-0.46549	-26.2508	172.048	86.6193	0.	0.932755	0.360512	0.	0.932755	0.360512	0.	3.11079e-002	3.04676e-002	68.8684	100.	98.2	0	-1	
9.65058	58.7253	533	0	(0)62	(0)64	(0)66	(0)64	(0)64	4.50507	-0.316009	-27.8915	172.462	86.8257	0.	0.931811	0.362944	0.	0.931811	0.362944	0.	-8.96889	-8.77835	68.7189	100.	97.8327	0	-1	
9.66661	62.4022	534	0	(0)62	(0)64	(0)66	(0)64	(0)64	4.55276	-6.71986e-002	-29.5322	172.872	87.0392	0.	0.930226	0.366987	0.	0.930226	0.366987	0.	-14.9286	-15.5263	68.4701	100.	103.784	0	-1	
9.68357	58.9563	535	0	(0)63	(0)65	(0)66	(0)64	(0)64	4.6031	0.133438	-31.876	173.281	87.2553	0.	0.928935	0.370242	0.	0.928935	0.370242	0.	-12.0382	-11.8288	68.2695	100.	98.2205	0	-1	
9.69952	62.6832	536	0	(0)63	(0)65	(0)66	(0)64	(0)65	4.65662	-0.639839	-33.2823	173.689	87.4744	0.	0.927665	0.373414	0.	0.927665	0.373414	0.	-11.7474	-12.2727	68.0737	100.	104.485	0	-1	
9.71661	58.521	537	0	(0)63	(0)65	(0)67	(0)65	(0)65	4.88426	-0.29405	-34.6886	174.091	87.7025	0.	0.925394	0.379006	0.	0.925394	0.379006	0.	-20.7474	-20.2359	67.7279	100.	97.313	0	-1	
9.73355	59.0382	538	0	(0)63	(0)65	(0)67	(0)65	(0)65	4.94268	-2.27625e-003	-36.0949	174.492	87.9325	0.	0.923452	0.383714	0.	0.923452	0.383714	0.	-17.5064	-17.2258	67.4361	100.	98.3216	0	-1	
9.74953	62.5708	539	0	(0)64	(0)66	(0)67	(0)65	(0)65	5.00203	0.229867	-37.2668	174.894	88.1637	0.	0.92189	0.387452	0.	0.92189	0.387452	0.	-13.9286	-14.5254	67.204	100.	104.364	0	-1	
9.76581	61.4473	540	0	(0)64	(0)66	(0)68	(0)65	(0)66	5.06489	-0.668525	-38.4387	175.293	88.3979	0.	0.920292	0.391233	0.	0.920292	0.391233	0.	-14.1129	-14.4533	66.9687	100.	102.528	0	-1	
9.78316	57.6232	541	0	(0)64	(0)66	(0)68	(0)66	(0)66	5.33881	-0.28331	-39.6106	175.687	88.6411	0.	0.91764	0.397412	0.	0.91764	0.397412	0.	-23.1129	-22.1973	66.5835	100.	95.9415	0	-1	
9.79979	60.1411	542	0	(0)64	(0)66	(0)68	(0)66	(0)66	5.40592	6.68864e-002	-40.5481	176.079	88.8867	0.	0.915194	0.403013	0.	0.915194	0.403013	0.	-21.0118	-21.0612	66.2333	100.	100.231	0	-1	
9.81663	59.3768	543	0	(0)65	(0)67	(0)68	(0)66	(0)66	5.47331	0.341178	-41.4856	176.472	89.1328	0.	0.913254	0.40739	0.	0.913254	0.40739	0.	-16.4575	-16.2866	65.959	100.	99.1204	0	-1	
9.83363	58.8139	544	0	(0)65	(0)67	(0)69	(0)66	(0)67	5.54414	-0.703923	-41.9544	176.863	89.3818	0.	0.9112	0.411963	0.	0.9112	0.411963	0.	-17.236	-16.8953	65.6718	100.	98.178	0	-1	
9.85062	58.861	545	0	(0)65	(0)67	(0)69	(0)67	(0)67	5.868	-0.266657	-42.4232	177.248	89.6392	0.	0.90803	0.418905	0.	0.90803	0.418905	0.	-26.236	-25.7379	65.2345	100.	98.0432	0	-1	
9.86654	62.8175	546	0	(0)65	(0)68	(0)69	(0)67	(0)67	5.94229	0.159445	-43.1263	177.631	89.8998	0.	0.90489	0.425647	0.	0.90489	0.425647	0.	-25.5661	-26.7666	64.8084	100.	104.685	0	-1	
9.88364	58.4931	547	0	(0)66	(0)68	(0)70	(0)67	(0)68	6.01605	-1.09021	-43.8295	178.014	90.1604	0.	0.902441	0.430814	0.	0.902441	0.430814	0.	-19.6583	-19.1645	64.4808	100.	97.6557	0	-1	
9.90056	59.0846	548	0	(0)66	(0)68	(0)70	(0)68	(0)68	6.4047	-0.612577	-44.2982	178.391	90.4293	0.	0.898818	0.438322	0.	0.898818	0.438322	0.	-28.6583	-28.221	64.0031	100.	98.4447	0	-1	
9.91663	62.2416	549	0	(0)66	(0)69	(0)70	(0)68	(0)68	6.48779	5.95774e-003	-44.767	178.76	90.7072	0.	0.894034	0.447999	0.	0.894034	0.447999	0.	-37.1121	-38.4986	63.3846	100.	103.536	0	-1	
9.93361	58.8861	550	0	(0)67	(0)69	(0)71	(0)68	(0)69	6.56904	-1.40909	-45.2358	179.131	90.984	0.	0.89034	0.455295	0.	0.89034	0.455295	0.	-28.1121	-27.5902	62.9161	100.	98.1711	0	-1	
9.95055	59.0256	551	0	(0)67	(0)69	(0)71	(0)68	(0)69	7.0399	-0.790555	-45.7045	179.495	91.2699	0.	0.885374	0.46488	0.	0.885374	0.46488	0.	-37.1121	-36.5094	62.2975	100.	98.2353	0	-1	
9.96657	62.4234	552	0	(0)67	(0)70	(0)71	(0)69	(0)69	7.12749	-8.2222e-002	-45.9389	179.851	91.5633	0.	0.879559	0.47579	0.	0.879559	0.47579	0.	-42.5	-44.2166	61.5892	100.	103.794	0	-1	
9.9836	58.7357	553	0	(0)67	(0)70	(0)72	(0)69	(0)70	7.21682	-1.7237	-45.9389	180.207	91.8582	0.	0.874281	0.48542	0.	0.874281	0.48542	0.	-37.7498	-36.9544	60.96	100.	97.7526	0	-1	
10.0005	58.9983	554	0	(0)68	(0)71	(0)72	(0)69	(0)70	7.78043	-1.01536	-45.9389	180.557	92.1597	0.	0.868213	0.496191	0.	0.868213	0.496191	0.	-42.5	-41.7904	60.2517	100.	98.0993	0	-1	
10.0176	58.5955	555	0	(0)68	(0)71	(0)73	(0)70	(0)70	7.86625	-0.307031	-45.9389	180.903	92.4656	0.	0.862013	0.506886	0.	0.862013	0.506886	0.	-42.5	-41.5051	59.5434	100.	97.4295	0	-1	
10.0345	59.1954	556	0	(0)68	(0)71	(0)73	(0)70	(0)71	7.95767	-2.36775	-45.9389	181.245	92.7757	0.	0.855681	0.517504	0.	0.855681	0.517504	0.	-42.5	-41.9301	58.835	100.	98.427	0	-1	
10.0537	52.0156	557	0	(0)69	(0)72	(0)73	(0)70	(0)71	8.62341	-1.65942	-45.9389	181.584	93.0901	0.	0.849218	0.528043	0.	0.849218	0.528043	0.	-42.5	-36.8444	58.1267	100.	86.4888	0	-1	
10.076	44.9038	558	0	(0)69	(0)72	(0)74	(0)71	(0)71	8.70412	-0.951082	-45.9389	181.918	93.4086	0.	0.842625	0.538501	0.	0.842625	0.538501	0.	-42.5	-31.8069	57.4184	100.	74.6638	0	-1	
10.0926	60.0691	559	0	(0)69	(0)73	(0)74	(0)71	(0)72	8.79045	-3.64794	-45.9389	182.249	93.7312	0.	0.835903	0.548877	0.	0.835903	0.548877	0.	-42.5	-42.5489	56.71	100.	99.8798	0	-1	
10.1102	56.9848	560	0	(0)70	(0)73	(0)75	(0)71	(0)72	9.56736	-2.93961	-45.9389	182.575	94.0579	0.	0.829054	0.559168	0.	0.829054	0.559168	0.	-42.5	-40.3643	56.0017	100.	94.7514	0	-1	
10.1266	61.1332	561	0	(0)70	(0)73	(0)75	(0)72	(0)73	9.63789	-6.33425	-45.9389	182.898	94.3885	0.	0.822078	0.569375	0.	0.822078	0.569375	0.	-42.5	-43.3027	55.2934	100.	101.649	0	-1	
10.1457	52.0982	562	0	(0)71	(0)74	(0)76	(0)72	(0)73	10.5329	-5.62592	-45.9389	183.216	94.7232	0.	0.814976	0.579494	0.	0.814976	0.579494	0.	-42.5	-36.9029	54.585	100.	86.6261	0	-1	
10.1626	59.2865	563	0	(0)71	(0)74	(0)76	(0)73	(0)73	10.5819	-4.91758	-45.9389	183.53	95.0617	0.	0.80775	0.589525	0.	0.80775	0.589525	0.	-42.5	-41.9946	53.8767	100.	98.5785	0	-1	
10.1796	58.9007	564	0	(0)71	(0)75	(0)76	(0)73	(0)74	10.6367	-9.07145	-45.9389	183.84	95.4041	0.	0.8004	0.599466	0.	0.8004	0.599466	0.	-42.5	-41.7213	53.1684	100.	97.9371	0	-1	
10.1985	52.8714	565	0	(0)72	(0)75	(0)77	(0)73	(0)74	11.5923	-8.36312	-45.9389	184.146	95.7504	0.	0.792928	0.609315	0.	0.792928	0.609315	0.	-42.5	-37.4506	52.46	100.	87.9119	0	-1	
10.2147	61.8927	566	0	(0)72	(0)76	(0)77	(0)74	(0)75	11.6194	-13.4097	-45.9389	184.448	96.1003	0.	0.785335	0.619071	0.	0.785335	0.619071	0.	-42.5	-43.8407	51.7517	100.	102.912	0	-1	
10.2316	59.1869	567	0	(0)73	(0)76	(0)78	(0)74	(0)75	12.6317	-12.7014	-45.9389	184.745	96.454	0.	0.777622	0.628732	0.	0.777622	0.628732	0.	-42.5	-41.9241	51.0434	100.	98.413	0	-1	
10.2485	58.9521	568	0	(0)73	(0)77	(0)78	(0)75	(0)76	12.6238	-18.7547	-45.9389	185.037	96.8113	0.	0.76979	0.638297	0.	0.76979	0.638297	0.	-42.5	-41.7577	50.335	100.	98.0225	0	-1	
10.2656	58.611	569	0	(0)73	(0)77	(0)79	(0)75	(0)76	13.6296	-18.0464	-45.9389	185.325	97.1722	0.	0.76184	0.647765	0.	0.76184	0.647765	0.	-42.5	-41.5161	49.6267	100.	97.4554	0	-1	
10.2826	58.8902	570	0	(0)74	(0)78	(0)79	(0)75	(0)77	13.5787	-25.1494	-45.9389	185.609	97.5367	0.	0.753774	0.657134	0.	0.753774	0.657134	0.	-42.5	-41.7139	48.9184	100.	97.9196	0	-1	
10.2997	58.5106	571	0	(0)74	(0)78	(0)80	(0)76	(0)77	14.4738	-24.4411	-45.9389	185.888	97.9046	0.	0.745593	0.666402	0.	0.745593	0.666402	0.	-42.5	-41.445	48.21	100.	97.2884	0	-1	
10.3166	59.0551	572	0	(0)75	(0)79	(0)80	(0)76	(0)77	14.3722	-23.7327	-45.9389	186.163	98.2759	0.	0.737297	0.675568	0.	0.737297	0.675568	0.	-42.5	-41.8307	47.5017	100.	98.1937	0	-1	
10.3337	58.3262	573	0	(0)75	(0)79	(0)81	(0)77	(0)78	14.2761	-31.7905	-45.9389	186.433	98.6506	0.	0.728889	0.684632	0.	0.728889	0.684632	0.	-42.5	-41.3144	46.7934	100.	96.9818	0	-1	
10.3506	59.3683	574	0	(0)76	(0)80	(0)81	(0)77	(0)78	14.8589	-31.0821	-45.9389	186.699	99.0287	0.	0.72037	0.69359	0.	0.72037	0.69359	0.	-42.5	-42.0526	46.085	100.	98.7146	0	-1	
10.3677	58.5468	575	0	(0)76	(0)80	(0)82	(0)78	(0)79	14.7058	-39.7996	-45.9389	186.959	99.4099	0.	0.71174	0.702443	0.	0.71174	0.702443	0.	-42.5	-41.4707	45.3767	100.	97.3486	0	-1	
