Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.712	58.8569	743	0	14	15	15	14	15	0.340703	2.31594e-002	0.	-0.333661	55.8333	0.	0.	1.	0.	0.	0.	48.	0	
12.729	58.8151	744	0	14	15	15	14	15	0.340793	2.31594e-002	0.	-0.333661	56.0556	0.	0.	1.	0.	0.	0.	48.	0	
12.746	58.7984	745	0	14	15	15	14	15	0.347061	2.31594e-002	0.	-0.33984	56.2778	0.	0.	1.	0.	0.	0.	48.	0	
12.762	62.5001	746	0	14	15	15	14	15	0.347151	2.31594e-002	0.	-0.33984	56.5	0.	0.	1.	0.	0.	0.	48.	0	
12.779	58.7922	747	0	14	15	15	14	15	0.35342	2.31594e-002	0.	-0.346018	56.7222	0.	0.	1.	0.	0.	0.	48.	0	
12.795	62.5567	748	0	14	15	15	14	15	0.35351	2.31594e-002	0.	-0.346018	56.9444	0.	0.	1.	0.	0.	0.	48.	0	
12.812	58.8141	749	0	14	16	16	14	15	0.359778	2.31594e-002	0.	-0.352197	57.1667	0.	0.	1.	0.	0.	0.	48.	0	
12.829	58.789	750	0	14	16	16	14	15	0.359868	2.31594e-002	0.	-0.352197	57.3889	0.	0.	1.	0.	0.	0.	48.	0	
12.846	58.8277	751	0	14	16	16	14	15	0.366137	2.31594e-002	0.	-0.358376	57.6111	0.	0.	1.	0.	0.	0.	48.	0	
12.862	62.4459	752	0	15	16	16	15	15	0.366227	2.31594e-002	0.	-0.358376	57.8333	0.	0.	1.	0.	0.	0.	48.	0	
12.879	58.9659	753	0	15	16	16	15	15	0.372496	2.31594e-002	0.	-0.364555	58.0556	0.	0.	1.	0.	0.	0.	48.	0	
12.895	62.4294	754	0	15	16	16	15	15	0.372585	2.31594e-002	0.	-0.364555	58.2778	0.	0.	1.	0.	0.	0.	48.	0	
12.912	58.8099	755	0	15	16	16	15	15	0.378854	2.31594e-002	0.	-0.370734	58.5	0.	0.	1.	0.	0.	0.	48.	0	
12.929	58.8454	756	0	15	16	16	15	15	0.378944	2.31594e-002	0.	-0.370734	58.7222	0.	0.	1.	0.	0.	0.	48.	0	
12.946	58.8747	757	0	15	16	16	15	15	0.385213	2.31594e-002	0.	-0.376913	58.9444	0.	0.	1.	0.	0.	0.	48.	0	
12.962	62.3942	758	0	15	16	16	15	15	0.385302	2.31594e-002	0.	-0.376913	59.1667	0.	0.	1.	0.	0.	0.	48.	0	
12.979	58.8183	759	0	15	16	16	15	16	0.391571	2.66676e-002	0.	-0.383092	59.3889	0.	0.	1.	0.	0.	0.	48.	0	
12.995	62.4954	760	0	15	16	16	15	16	0.391679	2.66676e-002	0.	-0.383092	59.6111	0.	0.	1.	0.	0.	0.	48.	0	
13.012	58.8381	761	0	15	16	16	15	16	0.397962	2.66676e-002	0.	-0.389271	59.8333	0.	0.	1.	0.	0.	0.	48.	0	
13.029	58.7765	762	0	15	16	16	15	16	0.398065	2.66676e-002	0.	-0.389271	60.0556	0.	0.	1.	0.	0.	0.	48.	0	
13.046	58.8716	763	0	15	16	16	15	16	0.398169	2.66676e-002	0.	-0.389271	60.2778	0.	0.	1.	0.	0.	0.	48.	0	
13.062	62.4966	764	0	15	16	16	15	16	0.404451	2.66676e-002	0.	-0.39545	60.5	0.	0.	1.	0.	0.	0.	48.	0	
13.079	58.8841	765	0	15	16	16	15	16	0.404554	2.66676e-002	0.	-0.39545	60.7222	0.	0.	1.	0.	0.	0.	48.	0	
13.096	58.7317	766	0	15	17	17	15	16	0.410837	2.66676e-002	0.	-0.401629	60.9444	0.	0.	1.	0.	0.	0.	48.	0	
13.1131	58.7963	767	0	15	17	17	15	16	0.41094	2.66676e-002	0.	-0.401629	61.1667	0.	0.	1.	0.	0.	0.	48.	0	
13.13	58.8632	768	0	15	17	17	15	16	0.417222	2.66676e-002	0.	-0.407807	61.3889	0.	0.	1.	0.	0.	0.	48.	0	
13.147	58.8527	769	0	15	17	17	15	16	0.417326	2.66676e-002	0.	-0.407807	61.6111	0.	0.	1.	0.	0.	0.	48.	0	
13.163	62.5579	770	0	16	17	17	16	16	0.417429	2.66676e-002	0.	-0.407807	61.8333	0.	0.	1.	0.	0.	0.	48.	0	
13.18	58.7359	771	0	16	17	17	16	16	0.417533	2.66676e-002	0.	-0.407807	62.0556	0.	0.	1.	0.	0.	0.	48.	0	
13.196	62.5355	772	0	16	17	17	16	16	0.417636	2.66676e-002	0.	-0.407807	62.2778	0.	0.	1.	0.	0.	0.	48.	0	
13.213	58.7943	773	0	16	17	17	16	16	0.41774	2.66676e-002	0.	-0.407807	62.5	0.	0.	1.	0.	0.	0.	48.	0	
13.229	62.5213	774	0	16	17	17	16	16	0.417843	2.66676e-002	0.	-0.407807	62.7222	0.	0.	1.	0.	0.	0.	48.	0	
13.246	58.8862	775	0	16	17	17	16	16	0.417946	2.66676e-002	0.	-0.407807	62.9444	0.	0.	1.	0.	0.	0.	48.	0	
13.262	62.4271	776	0	16	17	17	16	16	0.41805	2.66676e-002	0.	-0.407807	63.1667	0.	0.	1.	0.	0.	0.	48.	0	
13.279	58.8277	777	0	16	17	17	16	17	0.418153	3.04253e-002	0.	-0.407807	63.3889	0.	0.	1.	0.	0.	0.	48.	0	
13.2951	62.4483	778	0	16	17	17	16	17	0.418284	3.04253e-002	0.	-0.407807	63.6111	0.	0.	1.	0.	0.	0.	48.	0	
13.312	58.8454	779	0	16	17	17	16	17	0.418402	3.04253e-002	0.	-0.407807	63.8333	0.	0.	1.	0.	0.	0.	48.	0	
13.329	58.8141	780	0	16	17	17	16	17	0.41852	3.04253e-002	0.	-0.407807	64.0556	0.	0.	1.	0.	0.	0.	48.	0	
13.346	58.8193	781	0	16	17	17	16	17	0.418638	3.04253e-002	0.	-0.407807	64.2778	0.	0.	1.	0.	0.	0.	48.	0	
13.362	62.4954	782	0	16	17	17	16	17	0.418756	3.04253e-002	0.	-0.407807	64.5	0.	0.	1.	0.	0.	0.	48.	0	
13.3791	58.813	783	0	16	18	18	16	17	0.418874	3.04253e-002	0.	-0.407807	64.7222	0.	0.	1.	0.	0.	0.	48.	0	
13.395	62.5449	784	0	16	18	18	16	17	0.418992	3.04253e-002	0.	-0.407807	64.9444	0.	0.	1.	0.	0.	0.	48.	0	
13.412	58.8256	785	0	16	18	18	16	17	0.41911	3.04253e-002	0.	-0.407807	65.1667	0.	0.	1.	0.	0.	0.	48.	0	
13.4291	58.7849	786	0	16	18	18	16	17	0.419228	3.04253e-002	0.	-0.407807	65.3889	0.	0.	1.	0.	0.	0.	48.	0	
13.4461	58.8016	787	0	17	18	18	17	17	0.419346	3.04253e-002	0.	-0.407807	65.6111	0.	0.	1.	0.	0.	0.	48.	0	
13.4621	62.5225	788	0	17	18	18	17	17	0.419464	3.04253e-002	0.	-0.407807	65.8333	0.	0.	1.	0.	0.	0.	48.	0	
13.4791	58.8026	789	0	17	18	18	17	17	0.419582	3.04253e-002	0.	-0.407807	66.0556	0.	0.	1.	0.	0.	0.	48.	0	
13.495	62.5414	790	0	17	18	18	17	17	0.4197	3.04253e-002	0.	-0.407807	66.2778	0.	0.	1.	0.	0.	0.	48.	0	
13.512	58.8214	791	0	17	18	18	17	17	0.419818	3.04253e-002	0.	-0.407807	66.5	0.	0.	1.	0.	0.	0.	48.	0	
13.5291	58.763	792	0	17	18	18	17	17	0.419936	3.04253e-002	0.	-0.407807	66.7222	0.	0.	1.	0.	0.	0.	48.	0	
13.546	58.8883	793	0	17	18	18	17	17	0.420054	3.04253e-002	0.	-0.407807	66.9444	0.	0.	1.	0.	0.	0.	48.	0	
13.563	58.8214	794	0	17	18	18	17	18	0.420172	3.44804e-002	0.	-0.407807	67.1667	0.	0.	1.	0.	0.	0.	48.	0	
13.5801	58.7922	795	0	17	18	18	17	18	0.420315	3.44804e-002	0.	-0.407807	67.3889	0.	0.	1.	0.	0.	0.	48.	0	
13.5961	62.4966	796	0	17	18	18	17	18	0.420449	3.44804e-002	0.	-0.407807	67.6111	0.	0.	1.	0.	0.	0.	48.	0	
13.6131	58.789	797	0	17	18	18	17	18	0.420582	3.44804e-002	0.	-0.407807	67.8333	0.	0.	1.	0.	0.	0.	48.	0	
13.629	62.6407	798	0	17	18	18	17	18	0.420716	3.44804e-002	0.	-0.407807	68.0556	0.	0.	1.	0.	0.	0.	48.	0	
13.6461	58.7338	799	0	17	18	18	17	18	0.42085	3.44804e-002	0.	-0.407807	68.2778	0.	0.	1.	0.	0.	0.	48.	0	
13.662	62.5367	800	0	17	18	18	17	18	0.420984	3.44804e-002	0.	-0.407807	68.5	0.	0.	1.	0.	0.	0.	48.	0	
13.679	58.8256	801	0	17	19	19	17	18	0.421117	3.44804e-002	0.	-0.407807	68.7222	0.	0.	1.	0.	0.	0.	48.	0	
13.6951	62.393	802	0	17	19	19	17	18	0.421251	3.44804e-002	0.	-0.407807	68.9444	0.	0.	1.	0.	0.	0.	48.	0	
13.7121	58.8047	803	0	17	19	19	17	18	0.421385	3.44804e-002	0.	-0.407807	69.1667	0.	0.	1.	0.	0.	0.	48.	0	
13.729	58.9921	804	0	18	19	19	17	18	0.421519	3.44804e-002	0.	-0.407807	69.3889	0.	0.	1.	0.	0.	0.	48.	0	
13.7461	58.7182	805	0	18	19	19	18	18	0.421652	3.44804e-002	0.	-0.407807	69.6111	0.	0.	1.	0.	0.	0.	48.	0	
13.7631	58.8193	806	0	18	19	19	18	18	0.421786	3.44804e-002	0.	-0.407807	69.8333	0.	0.	1.	0.	0.	0.	48.	0	
13.7801	58.8266	807	0	18	19	19	18	18	0.42192	3.44804e-002	0.	-0.407807	70.0556	0.	0.	1.	0.	0.	0.	48.	0	
13.7961	62.5142	808	0	18	19	19	18	18	0.422053	3.44804e-002	0.	-0.407807	70.2778	0.	0.	1.	0.	0.	0.	48.	0	
13.8131	58.8162	809	0	18	19	19	18	18	0.422187	3.44804e-002	0.	-0.407807	70.5	0.	0.	1.	0.	0.	0.	48.	0	
13.8301	58.835	810	0	18	19	19	18	18	0.422321	3.44804e-002	0.	-0.407807	70.7222	0.	0.	1.	0.	0.	0.	48.	0	
13.847	58.9009	811	0	18	19	19	18	19	0.422455	3.88248e-002	0.	-0.407807	70.9444	0.	0.	1.	0.	0.	0.	48.	0	
13.8631	62.4036	812	0	18	19	19	18	19	0.422611	3.88248e-002	0.	-0.407807	71.1667	0.	0.	1.	0.	0.	0.	48.	0	
13.8801	58.8287	813	0	18	19	19	18	19	0.422762	3.88248e-002	0.	-0.407807	71.3889	0.	0.	1.	0.	0.	0.	48.	0	
13.897	58.8883	814	0	18	19	19	18	19	0.422913	3.88248e-002	0.	-0.407807	71.6111	0.	0.	1.	0.	0.	0.	48.	0	
13.914	58.8737	815	0	18	19	19	18	19	0.423063	3.88248e-002	0.	-0.407807	71.8333	0.	0.	1.	0.	0.	0.	48.	0	
13.9311	58.6475	816	0	18	19	19	18	19	0.423214	3.88248e-002	0.	-0.407807	72.0556	0.	0.	1.	0.	0.	0.	48.	0	
13.9481	58.8799	817	0	18	19	19	18	19	0.423364	3.88248e-002	0.	-0.407807	72.2778	0.	0.	1.	0.	0.	0.	48.	0	
13.9641	62.5095	818	0	18	20	20	18	19	0.423515	3.88248e-002	0.	-0.407807	72.5	0.	0.	1.	0.	0.	0.	48.	0	
13.9811	58.6579	819	0	18	20	20	18	19	0.423665	3.88248e-002	0.	-0.407807	72.7222	0.	0.	1.	0.	0.	0.	48.	0	
13.998	59.0237	820	0	18	20	20	18	19	0.423816	3.88248e-002	0.	-0.407807	72.9444	0.	0.	1.	0.	0.	0.	48.	0	
14.015	58.8412	821	0	18	20	20	18	19	0.423967	3.88248e-002	0.	-0.407807	73.1667	0.	0.	1.	0.	0.	0.	48.	0	
14.031	62.5025	822	0	19	20	20	19	19	0.424117	3.88248e-002	0.	-0.407807	73.3889	0.	0.	1.	0.	0.	0.	48.	0	
14.0481	58.7359	823	0	19	20	20	19	19	0.424268	3.88248e-002	0.	-0.407807	73.6111	0.	0.	1.	0.	0.	0.	48.	0	
14.065	58.9145	824	0	19	20	20	19	19	0.424418	3.88248e-002	0.	-0.407807	73.8333	0.	0.	1.	0.	0.	0.	48.	0	
14.0821	58.6828	825	0	19	20	20	19	19	0.424569	3.88248e-002	0.	-0.407807	74.0556	0.	0.	1.	0.	0.	0.	48.	0	
14.0991	58.8977	826	0	19	20	20	19	19	0.42472	3.88248e-002	0.	-0.407807	74.2778	0.	0.	1.	0.	0.	0.	48.	0	
14.1161	58.8214	827	0	19	20	20	19	19	0.42487	3.88248e-002	0.	-0.407807	74.5	0.	0.	1.	0.	0.	0.	48.	0	
14.1331	58.8622	828	0	19	20	20	19	20	0.425021	4.34495e-002	0.	-0.407807	74.7222	0.	0.	1.	0.	0.	0.	48.	0	
14.1501	58.7411	829	0	19	20	20	19	20	0.425194	4.34495e-002	0.	-0.407807	74.9444	0.	0.	1.	0.	0.	0.	48.	0	
14.1671	58.8068	830	0	19	20	20	19	20	0.425363	4.34495e-002	0.	-0.407807	75.1667	0.	0.	1.	0.	0.	0.	48.	0	
14.1841	58.8423	831	0	19	20	20	19	20	0.425531	4.34495e-002	0.	-0.407807	75.3889	0.	0.	1.	0.	0.	0.	48.	0	
14.2001	62.3953	832	0	19	20	20	19	20	0.4257	4.34495e-002	0.	-0.407807	75.6111	0.	0.	1.	0.	0.	0.	48.	0	
14.2171	58.9543	833	0	19	20	20	19	20	0.425868	4.34495e-002	0.	-0.407807	75.8333	0.	0.	1.	0.	0.	0.	48.	0	
14.2331	62.4224	834	0	19	20	20	19	20	0.426037	4.34495e-002	0.	-0.407807	76.0556	0.	0.	1.	0.	0.	0.	48.	0	
14.2501	58.8507	835	0	19	21	21	19	20	0.426206	4.34495e-002	0.	-0.407807	76.2778	0.	0.	1.	0.	0.	0.	48.	0	
14.2671	58.7484	836	0	19	21	21	19	20	0.426374	4.34495e-002	0.	-0.407807	76.5	0.	0.	1.	0.	0.	0.	48.	0	
14.2841	58.903	837	0	19	21	21	19	20	0.426543	4.34495e-002	0.	-0.407807	76.7222	0.	0.	1.	0.	0.	0.	48.	0	
14.3011	58.8277	838	0	19	21	21	19	20	0.426711	4.34495e-002	0.	-0.407807	76.9444	0.	0.	1.	0.	0.	0.	48.	0	
14.3171	62.5095	839	0	20	21	21	20	20	0.42688	4.34495e-002	0.	-0.407807	77.1667	0.	0.	1.	0.	0.	0.	48.	0	
14.3331	62.3437	840	0	20	21	21	20	20	0.427048	4.34495e-002	0.	-0.407807	77.3889	0.	0.	1.	0.	0.	0.	48.	0	
14.3501	58.9019	841	0	20	21	21	20	20	0.427217	4.34495e-002	0.	-0.407807	77.6111	0.	0.	1.	0.	0.	0.	48.	0	
14.3671	58.8026	842	0	20	21	21	20	20	0.427385	4.34495e-002	0.	-0.407807	77.8333	0.	0.	1.	0.	0.	0.	48.	0	
14.3841	58.881	843	0	20	21	21	20	20	0.427554	4.34495e-002	0.	-0.407807	78.0556	0.	0.	1.	0.	0.	0.	48.	0	
14.4001	62.3261	844	0	20	21	21	20	20	0.427722	4.34495e-002	0.	-0.407807	78.2778	0.	0.	1.	0.	0.	0.	48.	0	
14.4171	58.9376	845	0	20	21	21	20	21	0.427891	4.83684e-002	0.	-0.407807	78.5	0.	0.	1.	0.	0.	0.	48.	0	
14.4341	58.8381	846	0	20	21	21	20	21	0.428085	4.83684e-002	0.	-0.407807	78.7222	0.	0.	1.	0.	0.	0.	48.	0	
14.4511	58.8235	847	0	20	21	21	20	21	0.428272	4.83684e-002	0.	-0.407807	78.9444	0.	0.	1.	0.	0.	0.	48.	0	
14.4671	62.5556	848	0	20	21	21	20	21	0.42846	4.83684e-002	0.	-0.407807	79.1667	0.	0.	1.	0.	0.	0.	48.	0	
14.4841	58.7703	849	0	20	21	21	20	21	0.428648	4.83684e-002	0.	-0.407807	79.3889	0.	0.	1.	0.	0.	0.	48.	0	
14.5001	62.4918	850	0	20	21	21	20	21	0.428835	4.83684e-002	0.	-0.407807	79.6111	0.	0.	1.	0.	0.	0.	48.	0	
14.5171	58.9302	851	0	20	22	22	20	21	0.429023	4.83684e-002	0.	-0.407807	79.8333	0.	0.	1.	0.	0.	0.	48.	0	
14.5331	62.4388	852	0	20	22	22	20	21	0.42921	4.83684e-002	0.	-0.407807	80.0556	0.	0.	1.	0.	0.	0.	48.	0	
14.5501	58.7421	853	0	20	22	22	20	21	0.429398	4.83684e-002	0.	-0.407807	80.2778	0.	0.	1.	0.	0.	0.	48.	0	
14.5671	58.8946	854	0	20	22	22	20	21	0.429586	4.83684e-002	0.	-0.407807	80.5	0.	0.	1.	0.	0.	0.	48.	0	
14.5841	58.8245	855	0	20	22	22	20	21	0.429773	4.83684e-002	0.	-0.407807	80.7222	0.	0.	1.	0.	0.	0.	48.	0	
14.6011	58.687	856	0	21	22	22	21	21	0.429961	4.83684e-002	0.	-0.407807	80.9444	0.	0.	1.	0.	0.	0.	48.	0	
14.6181	58.7932	857	0	21	22	22	21	21	0.430148	4.83684e-002	0.	-0.407807	81.1667	0.	0.	1.	0.	0.	0.	48.	0	
14.6351	58.8412	858	0	21	22	22	21	21	0.430336	4.83684e-002	0.	-0.407807	81.3889	0.	0.	1.	0.	0.	0.	48.	0	
14.6521	58.8172	859	0	21	22	22	21	21	0.430524	4.83684e-002	0.	-0.407807	81.6111	0.	0.	1.	0.	0.	0.	48.	0	
14.6691	58.8412	860	0	21	22	22	21	21	0.430711	4.83684e-002	0.	-0.407807	81.8333	0.	0.	1.	0.	0.	0.	48.	0	
14.6861	58.9334	861	0	21	22	22	21	21	0.430899	4.83684e-002	0.	-0.407807	82.0556	0.	0.	1.	0.	0.	0.	48.	0	
14.7031	58.7119	862	0	21	22	22	21	22	0.431086	5.3602e-002	0.	-0.407807	82.2778	0.	0.	1.	0.	0.	0.	48.	0	
14.7201	58.8695	863	0	21	22	22	21	22	0.431305	5.3602e-002	0.	-0.407807	82.5	0.	0.	1.	0.	0.	0.	48.	0	
14.7371	58.7609	864	0	21	22	22	21	22	0.431513	5.3602e-002	0.	-0.407807	82.7222	0.	0.	1.	0.	0.	0.	48.	0	
14.7541	58.9124	865	0	21	22	22	21	22	0.431928	5.3602e-002	0.	-0.407807	83.1667	0.	0.	1.	0.	0.	0.	48.	0	
14.7711	58.7265	866	0	21	22	22	21	22	0.432136	5.3602e-002	0.	-0.407807	83.3889	0.	0.	1.	0.	0.	0.	48.	0	
14.7881	58.8611	867	0	21	23	23	21	22	0.432344	5.3602e-002	0.	-0.407807	83.6111	0.	0.	1.	0.	0.	0.	48.	0	
14.8051	58.8162	868	0	21	23	23	21	22	0.432552	5.3602e-002	0.	-0.407807	83.8333	0.	0.	1.	0.	0.	0.	48.	0	
14.8221	58.9313	869	0	21	23	23	21	22	0.43276	5.3602e-002	0.	-0.407807	84.0556	0.	0.	1.	0.	0.	0.	48.	0	

