Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	143	170	170	144	1.84514	2.68716e-003	0.	9.43964	71.643	0.	0.512192	0.858871	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	172	145	1.84482	2.51429e-003	0.	9.5822	71.8812	0.	0.512329	0.858789	0.	0.	0.277778	
Time	FPS	Frame	0	147	173	174	147	1.84442	2.39022e-003	0.	9.72472	72.1195	0.	0.512427	0.858731	0.	0.	0.277778	
Time	FPS	Frame	0	148	175	175	149	1.84397	2.32825e-003	0.	9.86721	72.3579	0.	0.512497	0.858689	0.	0.	0.277778	
Time	FPS	Frame	0	150	177	177	150	1.84337	2.31561e-003	0.	10.0096	72.5964	0.	0.512512	0.85868	0.	0.	0.277778	
Time	FPS	Frame	0	151	178	178	152	1.84278	2.29173e-003	0.	10.152	72.8349	0.	0.512529	0.85867	0.	0.	0.277778	
Time	FPS	Frame	0	153	180	180	153	1.84221	2.27827e-003	0.	10.2944	73.0733	0.	0.512552	0.858656	0.	0.	0.277778	
Time	FPS	Frame	0	155	181	181	155	1.84166	2.23496e-003	0.	10.4369	73.3118	0.	0.512578	0.858641	0.	0.	0.277778	
Time	FPS	Frame	0	156	183	183	156	1.84115	2.20668e-003	0.	10.5793	73.5502	0.	0.512614	0.858619	0.	0.	0.277778	
Time	FPS	Frame	0	158	184	184	158	1.84067	2.12727e-003	0.	10.7218	73.7886	0.	0.512656	0.858594	0.	0.	0.277778	
Time	FPS	Frame	0	159	186	186	160	1.84026	2.05729e-003	0.	10.8643	74.027	0.	0.512716	0.858559	0.	0.	0.277778	
Time	FPS	Frame	0	161	188	188	161	1.83992	2.0073e-003	0.	11.0069	74.2653	0.	0.512791	0.858513	0.	0.	0.277778	
Time	FPS	Frame	0	163	189	189	163	1.83962	1.89564e-003	0.	11.1495	74.5035	0.	0.512878	0.858462	0.	0.	0.277778	
Time	FPS	Frame	0	164	191	191	164	1.83944	1.75809e-003	0.	11.2922	74.7417	0.	0.512989	0.858395	0.	0.	0.277778	
Time	FPS	Frame	0	166	192	192	166	1.83939	1.57991e-003	0.	11.435	74.9798	0.	0.513132	0.85831	0.	0.	0.277778	
Time	FPS	Frame	0	167	194	194	167	1.83951	1.39486e-003	0.	11.578	75.2178	0.	0.513315	0.858201	0.	0.	0.277778	
Time	FPS	Frame	0	169	195	195	169	1.83981	1.12736e-003	0.	11.721	75.4557	0.	0.513538	0.858067	0.	0.	0.277778	
Time	FPS	Frame	0	170	197	197	171	1.84037	7.70674e-004	0.	11.8643	75.6933	0.	0.513822	0.857897	0.	0.	0.277778	
Time	FPS	Frame	0	172	198	198	172	1.84127	3.63923e-004	0.	12.0078	75.9308	0.	0.514186	0.857679	0.	0.	0.277778	
Time	FPS	Frame	0	174	200	200	174	1.84279	2.6076e-004	0.	12.1517	76.1677	0.	0.514716	0.857361	0.	0.	0.277778	
Time	FPS	Frame	0	175	202	202	175	1.84504	1.07115e-003	0.	12.2962	76.4041	0.	0.515424	0.856935	0.	0.	0.277778	
Time	FPS	Frame	0	177	203	203	177	1.84714	1.78814e-003	0.	12.4406	76.6407	0.	0.516015	0.856579	0.	0.	0.277778	
Time	FPS	Frame	0	178	205	205	178	1.84947	2.46557e-003	0.	12.5852	76.8772	0.	0.516611	0.85622	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	206	180	1.85207	3.18759e-003	0.	12.73	77.1136	0.	0.517235	0.855843	0.	0.	0.277778	
Time	FPS	Frame	0	181	208	208	181	1.8543	3.73057e-003	0.	12.8747	77.3502	0.	0.517676	0.855577	0.	0.	0.277778	
Time	FPS	Frame	0	183	209	209	183	1.85692	4.3219e-003	0.	13.0195	77.5866	0.	0.518191	0.855265	0.	0.	0.277778	
Time	FPS	Frame	0	184	211	211	185	1.85958	4.87677e-003	0.	13.1645	77.823	0.	0.518666	0.854977	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	212	186	1.86264	5.51232e-003	0.	13.3097	78.0592	0.	0.519224	0.854638	0.	0.	0.277778	
Time	FPS	Frame	0	188	214	214	188	1.86575	6.11184e-003	0.	13.455	78.2953	0.	0.519738	0.854326	0.	0.	0.277778	
Time	FPS	Frame	0	189	216	216	189	1.86892	6.69297e-003	0.	13.6004	78.5314	0.	0.520218	0.854034	0.	0.	0.277778	
Time	FPS	Frame	0	191	217	217	191	1.87217	7.19538e-003	0.	13.7459	78.7676	0.	0.520669	0.853759	0.	0.	0.277778	
Time	FPS	Frame	0	192	219	219	192	1.8759	7.89129e-003	0.	13.8917	79.0033	0.	0.521233	0.853414	0.	0.	0.277778	
Time	FPS	Frame	0	194	220	220	194	1.87967	8.48082e-003	0.	14.0376	79.2391	0.	0.521744	0.853102	0.	0.	0.277778	
Time	FPS	Frame	0	195	222	222	195	1.88351	9.064e-003	0.	14.1835	79.4749	0.	0.522228	0.852806	0.	0.	0.277778	
Time	FPS	Frame	0	197	223	223	197	1.88781	9.72493e-003	0.	14.3298	79.7104	0.	0.522811	0.852449	0.	0.	0.277778	
Time	FPS	Frame	0	198	225	225	199	1.89216	1.03771e-002	0.	14.4762	79.9458	0.	0.523349	0.852118	0.	0.	0.277778	
Time	FPS	Frame	0	200	226	226	200	1.89658	1.09008e-002	0.	14.6226	80.1813	0.	0.523848	0.851812	0.	0.	0.277778	
Time	FPS	Frame	0	202	228	228	202	1.9011	1.15183e-002	0.	14.7691	80.4167	0.	0.524337	0.851511	0.	0.	0.277778	
Time	FPS	Frame	0	203	229	230	203	1.90572	1.20345e-002	0.	14.9157	80.6521	0.	0.524793	0.85123	0.	0.	0.277778	
Time	FPS	Frame	0	205	231	231	205	1.91044	1.25859e-002	0.	15.0625	80.8875	0.	0.525242	0.850953	0.	0.	0.277778	
Time	FPS	Frame	0	206	233	233	206	1.91564	1.32574e-002	0.	15.2095	81.1225	0.	0.525794	0.850612	0.	0.	0.277778	
Time	FPS	Frame	0	208	234	234	208	1.92051	1.36569e-002	0.	15.3564	81.3578	0.	0.526179	0.850374	0.	0.	0.277778	
Time	FPS	Frame	0	209	236	236	209	1.9259	1.42858e-002	0.	15.5037	81.5927	0.	0.526702	0.85005	0.	0.	0.277778	
Time	FPS	Frame	0	211	237	237	211	1.93136	1.48584e-002	0.	15.651	81.8277	0.	0.527185	0.84975	0.	0.	0.277778	
Time	FPS	Frame	0	212	239	239	213	1.9369	1.54274e-002	0.	15.7984	82.0626	0.	0.527643	0.849466	0.	0.	0.277778	
Time	FPS	Frame	0	214	240	240	214	1.94251	1.5911e-002	0.	15.9458	82.2974	0.	0.528074	0.849199	0.	0.	0.277778	
Time	FPS	Frame	0	216	242	242	216	1.94823	1.64308e-002	0.	16.0934	82.5323	0.	0.528498	0.848934	0.	0.	0.277778	
Time	FPS	Frame	0	217	243	244	217	1.95405	1.68956e-002	0.	16.2411	82.7671	0.	0.528906	0.84868	0.	0.	0.277778	
Time	FPS	Frame	0	219	245	245	219	1.95998	1.73798e-002	0.	16.3889	83.0018	0.	0.529309	0.848429	0.	0.	0.277778	
Time	FPS	Frame	0	220	247	247	220	1.96602	1.78408e-002	0.	16.5367	83.2365	0.	0.529702	0.848184	0.	0.	0.277778	
Time	FPS	Frame	0	222	248	248	222	1.97216	1.83015e-002	0.	16.6847	83.4712	0.	0.530089	0.847942	0.	0.	0.277778	
Time	FPS	Frame	0	223	250	250	223	1.97841	1.87538e-002	0.	16.8327	83.7058	0.	0.530469	0.847704	0.	0.	0.277778	
Time	FPS	Frame	0	225	251	251	225	1.98476	1.91582e-002	0.	16.9808	83.9403	0.	0.530842	0.847471	0.	0.	0.277778	
Time	FPS	Frame	0	226	253	253	227	1.99124	1.962e-002	0.	17.1291	84.1748	0.	0.531218	0.847235	0.	0.	0.277778	
Time	FPS	Frame	0	228	254	254	228	1.99781	2.00443e-002	0.	17.2774	84.4092	0.	0.531581	0.847007	0.	0.	0.277778	
Time	FPS	Frame	0	230	256	256	230	2.00417	2.03623e-002	0.	17.4256	84.6438	0.	0.531839	0.846845	0.	0.	0.277778	
Time	FPS	Frame	0	231	257	258	231	2.01069	2.06774e-002	0.	17.5739	84.8784	0.	0.532119	0.84667	0.	0.	0.277778	
Time	FPS	Frame	0	233	259	259	233	2.01736	2.10418e-002	0.	17.7224	85.1128	0.	0.53242	0.84648	0.	0.	0.277778	
Time	FPS	Frame	0	234	260	261	234	2.02416	2.14149e-002	0.	17.8709	85.3472	0.	0.532728	0.846286	0.	0.	0.277778	
Time	FPS	Frame	0	236	262	262	236	2.03107	2.17919e-002	0.	18.0195	85.5815	0.	0.53304	0.84609	0.	0.	0.277778	
Time	FPS	Frame	0	237	264	264	237	2.03808	2.21147e-002	0.	18.1683	85.8157	0.	0.533353	0.845893	0.	0.	0.277778	
Time	FPS	Frame	0	239	265	265	239	2.04522	2.25277e-002	0.	18.3171	86.0499	0.	0.533677	0.845688	0.	0.	0.277778	
Time	FPS	Frame	0	240	267	267	241	2.05216	2.27701e-002	0.	18.4658	86.2842	0.	0.533899	0.845548	0.	0.	0.277778	
Time	FPS	Frame	0	242	268	268	242	2.05927	2.31072e-002	0.	18.6146	86.5185	0.	0.534152	0.845388	0.	0.	0.277778	
Time	FPS	Frame	0	243	270	270	244	2.06649	2.33872e-002	0.	18.7635	86.7526	0.	0.534411	0.845224	0.	0.	0.277778	
Time	FPS	Frame	0	245	271	272	245	2.07383	2.37349e-002	0.	18.9126	86.9867	0.	0.534689	0.845049	0.	0.	0.277778	
Time	FPS	Frame	0	247	273	273	247	2.08102	2.39654e-002	0.	19.0615	87.221	0.	0.53488	0.844928	0.	0.	0.277778	
Time	FPS	Frame	0	248	274	275	248	2.08835	2.41999e-002	0.	19.2105	87.4551	0.	0.5351	0.844789	0.	0.	0.277778	
Time	FPS	Frame	0	250	276	276	250	2.09582	2.44543e-002	0.	19.3597	87.6892	0.	0.535346	0.844633	0.	0.	0.277778	
Time	FPS	Frame	0	251	278	278	251	2.10344	2.48218e-002	0.	19.509	87.9231	0.	0.535612	0.844464	0.	0.	0.277778	
Time	FPS	Frame	0	253	279	279	253	2.11089	2.50091e-002	0.	19.6581	88.1573	0.	0.535787	0.844353	0.	0.	0.277778	
Time	FPS	Frame	0	254	281	281	255	2.11848	2.52662e-002	0.	19.8074	88.3913	0.	0.535997	0.84422	0.	0.	0.277778	
Time	FPS	Frame	0	256	282	282	256	2.1262	2.55502e-002	0.	19.9567	88.6252	0.	0.536223	0.844076	0.	0.	0.277778	
Time	FPS	Frame	0	257	284	284	258	2.13378	2.57128e-002	0.	20.106	88.8593	0.	0.536379	0.843977	0.	0.	0.277778	
Time	FPS	Frame	0	259	285	286	259	2.14151	2.59621e-002	0.	20.2554	89.0932	0.	0.536573	0.843854	0.	0.	0.277778	
Time	FPS	Frame	0	261	287	287	261	2.14938	2.61647e-002	0.	20.4049	89.3271	0.	0.536784	0.843719	0.	0.	0.277778	
Time	FPS	Frame	0	262	288	289	262	2.15714	2.64131e-002	0.	20.5543	89.5611	0.	0.536945	0.843618	0.	0.	0.277778	
Time	FPS	Frame	0	264	290	290	264	2.16503	2.66215e-002	0.	20.7039	89.795	0.	0.537122	0.843505	0.	0.	0.277778	
Time	FPS	Frame	0	265	292	292	265	2.17305	2.68711e-002	0.	20.8535	90.0288	0.	0.537325	0.843375	0.	0.	0.277778	
Time	FPS	Frame	0	267	293	293	267	2.18117	2.71112e-002	0.	21.0032	90.2625	0.	0.537544	0.843236	0.	0.	0.277778	
Time	FPS	Frame	0	268	295	295	269	2.18919	2.72821e-002	0.	21.1528	90.4963	0.	0.537703	0.843134	0.	0.	0.277778	
Time	FPS	Frame	0	270	296	296	270	2.19736	2.75335e-002	0.	21.3026	90.73	0.	0.537897	0.843011	0.	0.	0.277778	
Time	FPS	Frame	0	271	298	298	272	2.20542	2.76499e-002	0.	21.4523	90.9639	0.	0.538028	0.842927	0.	0.	0.277778	
Time	FPS	Frame	0	273	299	300	273	2.21365	2.78878e-002	0.	21.6021	91.1975	0.	0.538206	0.842813	0.	0.	0.277778	
Time	FPS	Frame	0	275	301	301	275	2.22177	2.80515e-002	0.	21.7519	91.4314	0.	0.538326	0.842737	0.	0.	0.277778	
Time	FPS	Frame	0	276	302	303	276	2.23004	2.82097e-002	0.	21.9017	91.6651	0.	0.538481	0.842637	0.	0.	0.277778	
Time	FPS	Frame	0	278	304	304	278	2.23846	2.84254e-002	0.	22.0517	91.8986	0.	0.538672	0.842515	0.	0.	0.277778	
Time	FPS	Frame	0	279	306	306	279	2.24678	2.8626e-002	0.	22.2016	92.1323	0.	0.53881	0.842428	0.	0.	0.277778	
Time	FPS	Frame	0	281	307	307	281	2.25524	2.88301e-002	0.	22.3516	92.3659	0.	0.538972	0.842323	0.	0.	0.277778	
Time	FPS	Frame	0	282	309	309	283	2.26381	2.90262e-002	0.	22.5017	92.5994	0.	0.539158	0.842204	0.	0.	0.277778	
Time	FPS	Frame	0	284	310	310	284	2.27229	2.91632e-002	0.	22.6518	92.833	0.	0.539295	0.842117	0.	0.	0.277778	
Time	FPS	Frame	0	285	312	312	286	2.28093	2.93939e-002	0.	22.802	93.0665	0.	0.539471	0.842004	0.	0.	0.277778	
Time	FPS	Frame	0	287	313	314	287	2.28946	2.95716e-002	0.	22.9521	93.3001	0.	0.53959	0.841928	0.	0.	0.277778	
Time	FPS	Frame	0	289	315	315	289	2.29813	2.97046e-002	0.	23.1023	93.5336	0.	0.539738	0.841833	0.	0.	0.277778	
Time	FPS	Frame	0	290	316	317	290	2.30673	2.98572e-002	0.	23.2524	93.7671	0.	0.539853	0.84176	0.	0.	0.277778	
Time	FPS	Frame	0	292	318	318	292	2.31548	3.00342e-002	0.	23.4027	94.0006	0.	0.540001	0.841664	0.	0.	0.277778	
Time	FPS	Frame	0	293	320	320	293	2.32414	3.01508e-002	0.	23.5529	94.2341	0.	0.540105	0.841598	0.	0.	0.277778	
Time	FPS	Frame	0	295	321	321	295	2.33296	3.03181e-002	0.	23.7032	94.4675	0.	0.540251	0.841504	0.	0.	0.277778	
Time	FPS	Frame	0	296	323	323	297	2.34192	3.05397e-002	0.	23.8537	94.7008	0.	0.540426	0.841391	0.	0.	0.277778	
Time	FPS	Frame	0	298	324	325	298	2.35077	3.06532e-002	0.	24.004	94.9342	0.	0.540546	0.841314	0.	0.	0.277778	
Time	FPS	Frame	0	299	326	326	300	2.35977	3.08424e-002	0.	24.1545	95.1675	0.	0.540707	0.841211	0.	0.	0.277778	
Time	FPS	Frame	0	301	327	328	301	2.3687	3.1017e-002	0.	24.305	95.4009	0.	0.540821	0.841138	0.	0.	0.277778	
Time	FPS	Frame	0	303	329	329	303	2.37775	3.11477e-002	0.	24.4555	95.6342	0.	0.54096	0.841048	0.	0.	0.277778	
Time	FPS	Frame	0	304	331	331	304	2.38672	3.12869e-002	0.	24.606	95.8676	0.	0.541066	0.84098	0.	0.	0.277778	
Time	FPS	Frame	0	306	332	332	306	2.39584	3.14494e-002	0.	24.7566	96.1008	0.	0.541206	0.84089	0.	0.	0.277778	
Time	FPS	Frame	0	307	334	334	307	2.40489	3.15494e-002	0.	24.9071	96.3341	0.	0.541306	0.840826	0.	0.	0.277778	
Time	FPS	Frame	0	309	335	335	309	2.41409	3.17373e-002	0.	25.0577	96.5674	0.	0.541447	0.840735	0.	0.	0.277778	
Time	FPS	Frame	0	310	337	337	311	2.4232	3.18345e-002	0.	25.2083	96.8006	0.	0.541541	0.840674	0.	0.	0.277778	
Time	FPS	Frame	0	312	339	339	312	2.43246	3.20101e-002	0.	25.3591	97.0338	0.	0.541677	0.840586	0.	0.	0.277778	
Time	FPS	Frame	0	313	340	340	314	2.44164	3.21003e-002	0.	25.5097	97.2671	0.	0.54177	0.840527	0.	0.	0.277778	
Time	FPS	Frame	0	315	342	342	315	2.45098	3.2291e-002	0.	25.6605	97.5002	0.	0.541905	0.84044	0.	0.	0.277778	
Time	FPS	Frame	0	317	343	343	317	2.46022	3.24049e-002	0.	25.8112	97.7335	0.	0.541993	0.840383	0.	0.	0.277778	
Time	FPS	Frame	0	318	345	345	318	2.4696	3.2546e-002	0.	25.962	97.9666	0.	0.542117	0.840303	0.	0.	0.277778	
Time	FPS	Frame	0	320	347	347	320	2.47891	3.26473e-002	0.	26.1128	98.1998	0.	0.542206	0.840246	0.	0.	0.277778	
Time	FPS	Frame	0	321	348	348	322	2.48837	3.27783e-002	0.	26.2637	98.4328	0.	0.542333	0.840164	0.	0.	0.277778	
Time	FPS	Frame	0	323	350	350	323	2.49776	3.28804e-002	0.	26.4145	98.666	0.	0.542427	0.840103	0.	0.	0.277778	
Time	FPS	Frame	0	324	351	351	325	2.5071	3.29926e-002	0.	26.5653	98.8992	0.	0.542496	0.840058	0.	0.	0.277778	
Time	FPS	Frame	0	326	353	353	326	2.5166	3.30939e-002	0.	26.7162	99.1323	0.	0.5426	0.839991	0.	0.	0.277778	
Time	FPS	Frame	0	328	355	354	328	2.52603	3.31649e-002	0.	26.8671	99.3654	0.	0.542678	0.839941	0.	0.	0.277778	
Time	FPS	Frame	0	329	356	356	329	2.53562	3.33487e-002	0.	27.0181	99.5984	0.	0.542799	0.839863	0.	0.	0.277778	
Time	FPS	Frame	0	331	358	358	331	2.54513	3.3403e-002	0.	27.1691	99.8315	0.	0.542876	0.839813	0.	0.	0.277778	
Time	FPS	Frame	0	332	359	359	332	2.55479	3.35846e-002	0.	27.3201	100.064	0.	0.542999	0.839733	0.	0.	0.277778	
Time	FPS	Frame	0	334	361	361	334	2.56437	3.36767e-002	0.	27.4711	100.298	0.	0.543078	0.839682	0.	0.	0.277778	
Time	FPS	Frame	0	335	363	362	336	2.57407	3.38489e-002	0.	27.6222	100.53	0.	0.543193	0.839608	0.	0.	0.277778	
Time	FPS	Frame	0	337	364	364	337	2.5837	3.39187e-002	0.	27.7732	100.764	0.	0.543266	0.83956	0.	0.	0.277778	
Time	FPS	Frame	0	338	366	365	338	2.59406	3.50083e-002	0.	27.8959	100.948	0.	0.544201	0.838955	0.	0.	0.222222	
Time	FPS	Frame	0	340	367	367	340	2.60421	3.59521e-002	0.	28.0184	101.132	0.	0.544985	0.838446	0.	0.	0.222222	
Time	FPS	Frame	0	341	368	368	341	2.614	3.66614e-002	0.	28.1407	101.317	0.	0.54558	0.838059	0.	0.	0.222222	
Time	FPS	Frame	0	342	369	369	342	2.62352	3.72406e-002	0.	28.2628	101.502	0.	0.546032	0.837764	0.	0.	0.222222	
Time	FPS	Frame	0	343	371	370	343	2.63301	3.76436e-002	0.	28.385	101.687	0.	0.546437	0.837501	0.	0.	0.222222	
Time	FPS	Frame	0	345	372	371	345	2.64236	3.78263e-002	0.	28.5071	101.873	0.	0.546759	0.83729	0.	0.	0.222222	
Time	FPS	Frame	0	347	374	374	347	2.66112	3.55188e-002	0.	28.7514	102.243	0.	0.547374	0.836888	0.	0.	0.222222	
Time	FPS	Frame	0	348	376	375	349	2.67144	3.47829e-002	0.	28.8747	102.427	0.	0.548207	0.836342	0.	0.	0.222222	
Time	FPS	Frame	0	350	377	376	350	2.68216	3.37145e-002	0.	28.9985	102.61	0.	0.549163	0.835715	0.	0.	0.222222	
Time	FPS	Frame	0	351	378	378	351	2.69311	2.96307e-002	0.	29.1228	102.793	0.	0.5503	0.834967	0.	0.	0.222222	
Time	FPS	Frame	0	352	379	379	352	2.70587	2.87059e-002	0.	29.249	102.974	0.	0.552238	0.833687	0.	0.	0.222222	
Time	FPS	Frame	0	354	380	380	354	2.71885	2.74977e-002	0.	29.3759	103.154	0.	0.554312	0.832309	0.	0.	0.222222	
Time	FPS	Frame	0	355	381	381	355	2.73166	2.68377e-002	0.	29.4735	103.286	0.	0.557016	0.830501	0.	0.	0.166667	
Time	FPS	Frame	0	355	382	382	356	2.74453	2.57694e-002	0.	29.5717	103.417	0.	0.559762	0.828654	0.	0.	0.166667	
Time	FPS	Frame	0	356	383	382	356	2.75782	2.46721e-002	0.	29.6706	103.548	0.	0.562675	0.826678	0.	0.	0.166667	
Time	FPS	Frame	0	357	384	383	357	2.77128	2.33339e-002	0.	29.7702	103.678	0.	0.565683	0.824623	0.	0.	0.166667	
Time	FPS	Frame	0	358	385	384	358	2.78499	2.18481e-002	0.	29.8706	103.807	0.	0.568818	0.822464	0.	0.	0.166667	
Time	FPS	Frame	0	359	386	385	359	2.79919	2.0393e-002	0.	29.9718	103.935	0.	0.572166	0.820138	0.	0.	0.166667	
Time	FPS	Frame	0	361	387	387	361	2.82643	1.61292e-002	0.	30.1752	104.192	0.	0.578484	0.815694	0.	0.	0.166667	
Time	FPS	Frame	0	362	388	387	362	2.84161	2.10493e-002	0.	30.2793	104.317	0.	0.58249	0.812838	0.	0.	0.166667	
Time	FPS	Frame	0	363	389	388	363	2.85514	1.86866e-002	0.	30.3826	104.444	0.	0.585751	0.810491	0.	0.	0.166667	
Time	FPS	Frame	0	364	390	389	364	2.86878	1.63982e-002	0.	30.4869	104.57	0.	0.589267	0.807938	0.	0.	0.166667	
Time	FPS	Frame	0	365	390	390	365	2.88308	1.42589e-002	0.	30.5924	104.694	0.	0.593089	0.805137	0.	0.	0.166667	
Time	FPS	Frame	0	366	391	391	366	2.8978	1.22193e-002	0.	30.6988	104.817	0.	0.59712	0.802152	0.	0.	0.166667	
Time	FPS	Frame	0	367	392	391	367	2.91311	1.03214e-002	0.	30.8064	104.939	0.	0.601409	0.798942	0.	0.	0.166667	
Time	FPS	Frame	1	368	393	392	368	2.92879	8.39885e-003	0.	30.915	105.06	0.	0.60586	0.795571	0.	0.	0.166667	
Time	FPS	Frame	1	368	393	392	368	2.94251	1.42099e-002	0.	30.9245	105.05	0.	0.610473	0.792037	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.94345	1.45944e-002	0.	30.9267	105.052	0.	0.610778	0.791802	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.94437	1.49714e-002	0.	30.9289	105.053	0.	0.611076	0.791572	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.94528	1.53411e-002	0.	30.9311	105.054	0.	0.611369	0.791346	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.94617	1.57036e-002	0.	30.9333	105.056	0.	0.611656	0.791124	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.94704	1.6059e-002	0.	30.9355	105.057	0.	0.611937	0.790907	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.9479	1.64075e-002	0.	30.9376	105.059	0.	0.612212	0.790693	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.94875	1.67493e-002	0.	30.9398	105.06	0.	0.612482	0.790484	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.94958	1.70844e-002	0.	30.9419	105.062	0.	0.612747	0.790279	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95039	1.74129e-002	0.	30.9441	105.063	0.	0.613007	0.790078	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95119	1.77351e-002	0.	30.9462	105.065	0.	0.613261	0.78988	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95198	1.80511e-002	0.	30.9483	105.066	0.	0.613511	0.789686	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95275	1.83609e-002	0.	30.9505	105.068	0.	0.613756	0.789496	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95351	1.86646e-002	0.	30.9526	105.069	0.	0.613995	0.78931	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95426	1.89625e-002	0.	30.9547	105.071	0.	0.61423	0.789127	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.955	1.92546e-002	0.	30.9568	105.072	0.	0.614461	0.788947	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95572	1.95409e-002	0.	30.9589	105.074	0.	0.614687	0.788771	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95643	1.98218e-002	0.	30.9609	105.076	0.	0.614908	0.788599	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95713	2.00971e-002	0.	30.963	105.077	0.	0.615125	0.788429	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95781	2.03671e-002	0.	30.9651	105.079	0.	0.615338	0.788263	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95849	2.06319e-002	0.	30.9672	105.08	0.	0.615547	0.7881	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.95915	2.08915e-002	0.	30.9692	105.082	0.	0.615752	0.78794	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	392	368	2.9598	2.1146e-002	0.	30.9713	105.084	0.	0.615952	0.787784	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96045	2.13957e-002	0.	30.9733	105.085	0.	0.616149	0.78763	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96108	2.16404e-002	0.	30.9753	105.087	0.	0.616341	0.787479	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.9617	2.18804e-002	0.	30.9774	105.089	0.	0.61653	0.787331	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96231	2.21157e-002	0.	30.9794	105.09	0.	0.616716	0.787186	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96291	2.23465e-002	0.	30.9814	105.092	0.	0.616897	0.787044	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.9635	2.25728e-002	0.	30.9834	105.094	0.	0.617075	0.786904	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96408	2.27946e-002	0.	30.9854	105.096	0.	0.61725	0.786767	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96465	2.30122e-002	0.	30.9874	105.097	0.	0.617421	0.786633	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96521	2.32255e-002	0.	30.9894	105.099	0.	0.617589	0.786501	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96576	2.34347e-002	0.	30.9914	105.101	0.	0.617753	0.786372	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96631	2.36398e-002	0.	30.9934	105.103	0.	0.617915	0.786245	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96684	2.38409e-002	0.	30.9954	105.104	0.	0.618073	0.786121	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96737	2.40381e-002	0.	30.9974	105.106	0.	0.618228	0.785999	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96788	2.42315e-002	0.	30.9993	105.108	0.	0.61838	0.785879	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	368	2.96839	2.44211e-002	0.	31.0013	105.11	0.	0.618529	0.785762	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	369	2.96889	2.4607e-002	0.	31.0033	105.111	0.	0.618675	0.785647	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	369	2.96939	2.47893e-002	0.	31.0052	105.113	0.	0.618818	0.785534	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	369	2.96987	2.49681e-002	0.	31.0072	105.115	0.	0.618959	0.785424	0.	0.	2.77778e-003	
Time	FPS	Frame	1	368	393	393	369	2.97035	2.51434e-002	0.	31.0091	105.117	0.	0.619096	0.785315	0.	0.	2.77778e-003	
