Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
11.5742	58.9773	671	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5912	58.7878	672	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6072	62.4316	673	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6242	58.9636	674	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6413	58.2186	675	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6582	59.4813	676	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6748	59.9365	677	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6911	61.3586	678	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7087	56.8811	679	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7262	57.3469	680	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7423	62.0144	681	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7592	59.2113	682	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7752	62.2966	683	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7922	58.7764	684	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8082	62.6382	685	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8252	58.9353	686	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8422	58.5934	687	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8592	58.8077	688	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8762	58.9101	689	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8932	59.0203	690	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9102	58.6463	691	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9262	62.5507	692	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9422	62.3095	693	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9592	58.9112	694	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9762	58.9857	695	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9922	62.2124	696	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0082	62.5566	697	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0253	58.7076	698	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0422	58.8955	699	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0592	58.9259	700	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0752	62.3717	701	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0923	58.7889	702	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1092	58.8965	703	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1263	58.7035	704	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1432	59.1415	705	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1602	58.6723	706	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1772	58.7993	707	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1932	62.4917	708	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2102	58.9468	709	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2261	62.701	710	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2438	56.5414	711	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2613	57.3429	712	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2782	58.9384	713	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2942	62.4575	714	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3113	58.665	715	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3273	62.5672	716	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3443	58.9091	717	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3612	58.9175	718	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3781	59.169	719	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3952	58.5044	720	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4123	58.7191	721	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4282	62.5023	722	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4453	58.6806	723	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4615	61.8327	724	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4783	59.5112	725	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4943	62.5389	726	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5112	58.9301	727	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5272	62.4363	728	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5443	58.7659	729	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5603	62.3705	730	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5773	58.9091	731	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5943	58.7597	732	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6103	62.4952	733	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6272	59.0161	734	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6442	58.9363	735	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6614	57.9995	736	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6783	59.4674	737	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6953	58.8212	738	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7123	58.7472	739	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7292	59.0214	740	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7452	62.6169	741	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7622	58.7243	742	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7792	58.7983	743	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7954	61.9113	744	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8122	59.3992	745	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8292	58.8265	746	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8461	59.0751	747	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8633	58.4384	748	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8803	58.7066	749	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8972	59.277	750	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9142	58.5396	751	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9303	62.3858	752	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9473	58.8704	753	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9643	58.8369	754	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9812	58.9531	755	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9973	62.2591	756	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0143	58.8317	757	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0313	58.8045	758	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0473	62.4234	759	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0632	62.8259	760	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0793	62.2463	761	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0952	62.8951	762	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1122	58.6962	763	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1292	58.8955	764	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1462	58.6847	765	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1623	62.3752	766	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1782	62.7628	767	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1943	62.2896	768	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2112	58.907	769	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2283	58.6245	770	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2453	58.8787	771	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2623	58.6962	772	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2792	59.1996	773	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2962	58.7003	774	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3132	58.8986	775	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3293	62.2486	776	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3462	59.1838	777	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3633	58.4807	778	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3792	62.7949	779	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3953	62.2346	780	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4123	58.7316	781	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4293	58.9405	782	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4463	58.7941	783	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4632	58.9552	784	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4803	58.5644	785	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.4962	62.8557	786	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.5133	58.666	787	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.5293	62.5566	788	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.5463	58.743	789	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.5633	58.8035	790	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.5792	62.8771	791	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.5962	58.6307	792	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.6123	62.3975	793	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.6293	58.8087	794	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.6462	58.9804	795	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.6632	58.8118	796	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.6793	62.2849	797	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.6963	58.84	798	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.7132	59.0856	799	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.7293	62.2708	800	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.7463	58.7649	801	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.7633	58.7482	802	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.7802	59.1109	803	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.7972	58.7639	804	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
