Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.42129	58.7222	188	0	3	3	3	3	3	2.71222	6.39694e-004	0.	-2.71194	56.5	0.	0.	1.	0.	0.	0.	90.	0	
3.43829	58.8254	189	0	3	3	3	3	3	2.68751	6.39694e-004	0.	-2.68723	56.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.45529	58.8264	190	0	3	3	3	3	3	2.68751	6.39694e-004	0.	-2.68723	57.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.47228	58.8296	191	0	3	3	3	3	3	2.6628	6.39694e-004	0.	-2.66251	57.75	0.	0.	1.	0.	0.	0.	90.	0	
3.48928	58.8191	192	0	3	3	3	3	3	2.66281	6.39694e-004	0.	-2.66251	58.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.5063	58.7826	193	0	3	3	3	3	3	2.6381	6.39694e-004	0.	-2.6378	58.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.52329	58.839	194	0	3	3	3	3	3	2.6381	6.39694e-004	0.	-2.6378	59.	0.	0.	1.	0.	0.	0.	90.	0	
3.5403	58.792	195	0	3	3	3	3	3	2.61339	6.39694e-004	0.	-2.61308	59.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.5573	58.8358	196	0	3	4	4	3	3	2.6134	6.39694e-004	0.	-2.61308	59.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.5743	58.8003	197	0	3	4	4	3	3	2.58869	6.39694e-004	0.	-2.58837	60.25	0.	0.	1.	0.	0.	0.	90.	0	
3.59129	58.8745	198	0	3	4	4	3	3	2.58869	6.39694e-004	0.	-2.58837	60.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.6073	62.4562	199	0	3	4	4	3	3	2.56398	6.39694e-004	0.	-2.56365	61.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.62329	62.5435	200	0	3	4	4	3	3	2.56398	6.39694e-004	0.	-2.56365	61.5	0.	0.	1.	0.	0.	0.	90.	0	
3.63929	62.4833	201	0	3	4	4	3	3	2.53927	6.39694e-004	0.	-2.53894	61.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.65629	58.8421	202	0	3	4	4	3	4	2.53928	1.25486e-003	0.	-2.53894	62.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.6723	62.4645	203	0	3	4	4	3	4	2.51457	1.25486e-003	0.	-2.51422	62.75	0.	0.	1.	0.	0.	0.	90.	0	
3.68929	58.8494	204	0	3	4	4	3	4	2.51458	1.25486e-003	0.	-2.51422	63.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.70629	58.8087	205	0	3	4	4	3	4	2.48988	1.25486e-003	0.	-2.4895	63.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.72329	58.8411	206	0	3	4	4	3	4	2.48989	1.25486e-003	0.	-2.4895	64.	0.	0.	1.	0.	0.	0.	90.	0	
3.74029	58.8264	207	0	4	4	4	4	4	2.4899	1.25486e-003	0.	-2.4895	64.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.75728	58.8568	208	0	4	4	4	4	4	2.4899	1.25486e-003	0.	-2.4895	64.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.77329	62.4468	209	0	4	4	4	4	4	2.48991	1.25486e-003	0.	-2.4895	65.25	0.	0.	1.	0.	0.	0.	90.	0	
3.79029	58.8212	210	0	4	4	4	4	4	2.48992	1.25486e-003	0.	-2.4895	65.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.80732	58.7357	211	0	4	4	4	4	4	2.48993	1.25486e-003	0.	-2.4895	66.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.82429	58.9217	212	0	4	4	4	4	4	2.48994	1.25486e-003	0.	-2.4895	66.5	0.	0.	1.	0.	0.	0.	90.	0	
3.84129	58.8191	213	0	4	4	4	4	4	2.48995	1.25486e-003	0.	-2.4895	66.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.85828	58.8536	214	0	4	4	4	4	4	2.48996	1.25486e-003	0.	-2.4895	67.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.87529	58.7826	215	0	4	4	4	4	4	2.48997	1.25486e-003	0.	-2.4895	67.75	0.	0.	1.	0.	0.	0.	90.	0	
3.89129	62.5152	216	0	4	4	4	4	4	2.48998	1.25486e-003	0.	-2.4895	68.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.90829	58.8233	217	0	4	4	4	4	4	2.48999	1.25486e-003	0.	-2.4895	68.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.9253	58.8066	218	0	4	4	4	4	4	2.49	1.25486e-003	0.	-2.4895	69.	0.	0.	1.	0.	0.	0.	90.	0	
3.9423	58.8212	219	0	4	4	4	4	4	2.49	1.25486e-003	0.	-2.4895	69.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.95928	58.863	220	0	4	4	4	4	4	2.49001	1.25486e-003	0.	-2.4895	69.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.97629	58.793	221	0	4	4	4	4	4	2.49002	1.25486e-003	0.	-2.4895	70.25	0.	0.	1.	0.	0.	0.	90.	0	
3.99328	58.8829	222	0	4	4	4	4	4	2.49003	1.25486e-003	0.	-2.4895	70.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.01029	58.7618	223	0	4	4	4	4	4	2.49004	1.25486e-003	0.	-2.4895	71.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.0273	58.8045	224	0	4	4	4	4	4	2.49005	1.25486e-003	0.	-2.4895	71.5	0.	0.	1.	0.	0.	0.	90.	0	
4.04429	58.8463	225	0	4	4	4	4	4	2.49006	1.25486e-003	0.	-2.4895	71.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.06126	58.9374	226	0	4	4	4	4	4	2.46535	1.25486e-003	0.	-2.46479	72.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.07827	58.7774	227	0	4	4	4	4	4	2.46536	1.25486e-003	0.	-2.46479	72.75	0.	0.	1.	0.	0.	0.	90.	0	
4.09528	58.7868	228	0	4	4	4	4	4	2.46537	1.25486e-003	0.	-2.46479	73.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.11227	58.884	229	0	4	4	4	4	4	2.46538	1.25486e-003	0.	-2.46479	73.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.12927	58.8191	230	0	4	4	4	4	4	2.46539	1.25486e-003	0.	-2.46479	74.	0.	0.	1.	0.	0.	0.	90.	0	
4.14626	58.8672	231	0	4	4	4	4	4	2.4654	1.25486e-003	0.	-2.46479	74.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.1623	62.3141	232	0	4	4	4	4	4	2.46541	1.25486e-003	0.	-2.46479	74.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.17929	58.863	233	0	4	4	4	4	4	2.46542	1.25486e-003	0.	-2.46479	75.25	0.	0.	1.	0.	0.	0.	90.	0	
4.19627	58.885	234	0	4	4	4	4	4	2.46543	1.25486e-003	0.	-2.46479	75.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.21326	58.8704	235	0	4	4	4	4	4	2.46544	1.25486e-003	0.	-2.46479	76.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.22928	62.4327	236	0	4	4	4	4	4	2.46544	1.25486e-003	0.	-2.46479	76.5	0.	0.	1.	0.	0.	0.	90.	0	
4.24627	58.84	237	0	4	4	4	4	4	2.46545	1.25486e-003	0.	-2.46479	76.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.26328	58.8066	238	0	4	4	4	4	4	2.46546	1.25486e-003	0.	-2.46479	77.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.2803	58.7503	239	0	4	4	4	4	4	2.46547	1.25486e-003	0.	-2.46479	77.75	0.	0.	1.	0.	0.	0.	90.	0	
4.2973	58.8306	240	0	4	4	4	4	4	2.46548	1.25486e-003	0.	-2.46479	78.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.31427	58.9049	241	0	4	4	4	4	4	2.46549	1.25486e-003	0.	-2.46479	78.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.3313	58.718	242	0	4	4	4	4	4	2.4655	1.25486e-003	0.	-2.46479	79.	0.	0.	1.	0.	0.	0.	90.	0	
4.3483	58.8421	243	0	4	4	4	4	4	2.46551	1.25486e-003	0.	-2.46479	79.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.3653	58.8087	244	0	4	4	4	4	4	2.46552	1.25486e-003	0.	-2.46479	79.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.3823	58.8191	245	0	4	4	4	4	4	2.46553	1.25486e-003	0.	-2.46479	80.25	0.	0.	1.	0.	0.	0.	90.	0	
4.39929	58.8881	246	0	4	4	4	4	4	2.46554	1.25486e-003	0.	-2.46479	80.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.4163	58.7784	247	0	4	5	5	4	4	2.46554	1.25486e-003	0.	-2.46479	81.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.4333	58.8191	248	0	4	5	5	4	4	2.46555	1.25486e-003	0.	-2.46479	81.5	0.	0.	1.	0.	0.	0.	90.	0	
4.4503	58.8264	249	0	4	5	5	4	4	2.46556	1.25486e-003	0.	-2.46479	81.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.4673	58.8066	250	0	4	5	5	4	4	2.46557	1.25486e-003	0.	-2.46479	82.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.4843	58.8275	251	0	4	5	5	4	4	2.46558	1.25486e-003	0.	-2.46479	82.75	0.	0.	1.	0.	0.	0.	90.	0	
4.50132	58.7659	252	0	4	5	5	4	5	2.46559	2.08438e-003	0.	-2.46479	83.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.5183	58.8955	253	0	4	5	5	4	5	2.46561	2.08438e-003	0.	-2.46479	83.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.53531	58.7826	254	0	4	5	5	4	5	2.46562	2.08438e-003	0.	-2.46479	84.	0.	0.	1.	0.	0.	0.	90.	0	
4.5523	58.8484	255	0	4	5	5	4	5	2.46564	2.08438e-003	0.	-2.46479	84.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.56828	62.6073	256	0	4	5	5	4	5	2.44094	2.08438e-003	0.	-2.44007	84.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.5843	62.3963	257	0	4	5	5	4	5	2.44095	2.08438e-003	0.	-2.44007	85.25	0.	0.	1.	0.	0.	0.	90.	0	
4.60027	62.6109	258	0	5	5	5	5	5	2.41625	2.08438e-003	0.	-2.41536	85.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.61727	58.8421	259	0	5	5	5	5	5	2.41627	2.08438e-003	0.	-2.41536	86.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.63431	58.6982	260	0	5	5	5	5	5	2.39157	2.08438e-003	0.	-2.39064	86.5	0.	0.	1.	0.	0.	0.	90.	0	
4.6513	58.839	261	0	5	5	5	5	5	2.39158	2.08438e-003	0.	-2.39064	86.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.6683	58.8223	262	0	5	5	5	5	5	2.36688	2.08438e-003	0.	-2.36593	87.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.68529	58.8704	263	0	5	5	5	5	5	2.3669	2.08438e-003	0.	-2.36593	87.75	0.	0.	1.	0.	0.	0.	90.	0	
4.7023	58.7732	264	0	5	5	5	5	5	2.3422	2.08438e-003	0.	-2.34121	88.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.71929	58.8662	265	0	5	5	5	5	5	2.34221	2.08438e-003	0.	-2.34121	88.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.73631	58.7691	266	0	5	5	5	5	5	2.31751	2.08438e-003	0.	-2.31649	89.	0.	0.	1.	0.	0.	0.	90.	0	
4.75329	58.8944	267	0	5	5	5	5	5	2.31752	2.08438e-003	0.	-2.31649	89.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.7703	58.7586	268	0	5	5	5	5	5	2.29282	2.08438e-003	0.	-2.29178	89.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.78732	58.7628	269	0	5	5	5	5	5	2.29284	2.08438e-003	0.	-2.29178	90.25	0.	0.	1.	0.	0.	0.	90.	0	
4.80431	58.8588	270	0	5	5	5	5	5	2.26814	2.08438e-003	0.	-2.26706	90.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.82132	58.8077	271	0	5	5	5	5	5	2.26815	2.08438e-003	0.	-2.26706	91.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.8383	58.8662	272	0	5	5	5	5	5	2.24345	2.08438e-003	0.	-2.24235	91.5	0.	0.	1.	0.	0.	0.	90.	0	
4.85529	58.8651	273	0	5	5	5	5	5	2.24347	2.08438e-003	0.	-2.24235	91.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.8723	58.7816	274	0	5	5	5	5	5	2.21877	2.08438e-003	0.	-2.21763	92.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.88832	62.4539	275	0	5	5	5	5	5	2.21878	2.08438e-003	0.	-2.21763	92.75	0.	0.	1.	0.	0.	0.	90.	0	
4.9053	58.8787	276	0	5	5	5	5	5	2.19408	2.08438e-003	0.	-2.19292	93.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.92231	58.8014	277	0	5	5	5	5	5	2.1941	2.08438e-003	0.	-2.19292	93.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.93931	58.7993	278	0	5	5	5	5	5	2.1694	2.08438e-003	0.	-2.1682	94.	0.	0.	1.	0.	0.	0.	90.	0	
4.95631	58.8473	279	0	5	5	5	5	5	2.16941	2.08438e-003	0.	-2.1682	94.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.97331	58.8212	280	0	5	5	5	5	5	2.14471	2.08438e-003	0.	-2.14349	94.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.98932	62.4657	281	0	5	5	5	5	5	2.14473	2.08438e-003	0.	-2.14349	95.25	0.	0.	1.	0.	0.	0.	90.	0	
5.00531	62.5341	282	0	5	5	5	5	5	2.12003	2.08438e-003	0.	-2.11877	95.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.02126	62.7009	283	0	5	5	5	5	5	2.12004	2.08438e-003	0.	-2.11877	96.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.03733	62.2181	284	0	5	5	5	5	5	2.09534	2.08438e-003	0.	-2.09405	96.5	0.	0.	1.	0.	0.	0.	90.	0	
5.05431	58.8714	285	0	5	5	5	5	5	2.09536	2.08438e-003	0.	-2.09405	96.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.07129	58.9018	286	0	5	5	5	5	5	2.07066	2.08438e-003	0.	-2.06934	97.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.08831	58.744	287	0	5	5	5	5	5	2.07067	2.08438e-003	0.	-2.06934	97.75	0.	0.	1.	0.	0.	0.	90.	0	
5.10529	58.9059	288	0	5	5	5	5	5	2.04597	2.08438e-003	0.	-2.04462	98.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.12229	58.8202	289	0	5	5	5	5	5	2.04599	2.08438e-003	0.	-2.04462	98.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.13929	58.8223	290	0	5	5	5	5	5	2.02129	2.08438e-003	0.	-2.01991	99.	0.	0.	1.	0.	0.	0.	90.	0	
5.15629	58.8244	291	0	5	5	5	5	5	2.0213	2.08438e-003	0.	-2.01991	99.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.17229	62.5246	292	0	5	5	5	5	5	1.9966	2.08438e-003	0.	-1.99519	99.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.18929	58.8244	293	0	5	5	5	5	5	1.99662	2.08438e-003	0.	-1.99519	100.25	0.	0.	1.	0.	0.	0.	90.	0	
5.20629	58.792	294	0	5	5	5	5	5	1.97192	2.08438e-003	0.	-1.97048	100.667	0.	0.	1.	0.	0.	0.	90.	0	
5.22229	62.5034	295	0	5	5	5	5	5	1.97193	2.08438e-003	0.	-1.97048	101.083	0.	0.	1.	0.	0.	0.	90.	0	
5.23929	58.8484	296	0	5	5	5	5	5	1.94723	2.08438e-003	0.	-1.94576	101.5	0.	0.	1.	0.	0.	0.	90.	0	
5.25529	62.5022	297	0	5	6	6	5	5	1.94725	2.08438e-003	0.	-1.94576	101.917	0.	0.	1.	0.	0.	0.	90.	0	
5.27129	62.4998	298	0	5	6	6	5	5	1.94726	2.08438e-003	0.	-1.94576	102.333	0.	0.	1.	0.	0.	0.	90.	0	
5.28829	58.8129	299	0	5	6	6	5	5	1.92256	2.08438e-003	0.	-1.92105	102.75	0.	0.	1.	0.	0.	0.	90.	0	
5.30429	62.5057	300	0	5	6	6	5	5	1.92258	2.08438e-003	0.	-1.92105	103.167	0.	0.	1.	0.	0.	0.	90.	0	
5.32029	62.4998	301	0	5	6	6	5	5	1.89788	2.08438e-003	0.	-1.89633	103.583	0.	0.	1.	0.	0.	0.	90.	0	
5.33729	58.8233	302	0	5	6	6	5	5	1.89789	2.08438e-003	0.	-1.89633	104.	0.	0.	1.	0.	0.	0.	90.	0	
5.35329	62.4998	303	0	5	6	6	5	6	1.87319	3.13083e-003	0.	-1.87161	104.417	0.	0.	1.	0.	0.	0.	90.	0	
5.37029	58.8202	304	0	5	6	6	5	6	1.87322	3.13083e-003	0.	-1.87161	104.833	0.	0.	1.	0.	0.	0.	90.	0	
5.38729	58.8348	305	0	5	6	6	5	6	1.84853	3.13083e-003	0.	-1.8469	105.25	0.	0.	1.	0.	0.	0.	90.	0	
5.40426	58.9227	306	0	5	6	6	5	6	1.84855	3.13083e-003	0.	-1.8469	105.667	0.	0.	1.	0.	0.	0.	90.	0	
5.42029	62.3575	307	0	5	6	6	5	6	1.82386	3.13083e-003	0.	-1.82218	106.083	0.	0.	1.	0.	0.	0.	90.	0	
5.43727	58.8923	308	0	6	6	6	6	6	1.82388	3.13083e-003	0.	-1.82218	106.5	0.	0.	1.	0.	0.	0.	90.	0	
5.45429	58.7701	309	0	6	6	6	6	6	1.79919	3.13083e-003	0.	-1.79747	106.917	0.	0.	1.	0.	0.	0.	90.	0	
5.4703	62.4504	310	0	6	6	6	6	6	1.79921	3.13083e-003	0.	-1.79747	107.333	0.	0.	1.	0.	0.	0.	90.	0	
5.48729	58.8745	311	0	6	6	6	6	6	1.77452	3.13083e-003	0.	-1.77275	107.75	0.	0.	1.	0.	0.	0.	90.	0	
5.5033	62.461	312	0	6	6	6	6	6	1.77454	3.13083e-003	0.	-1.77275	108.167	0.	0.	1.	0.	0.	0.	90.	0	
5.5203	58.8264	313	0	6	6	6	6	6	1.74985	3.13083e-003	0.	-1.74804	108.583	0.	0.	1.	0.	0.	0.	90.	0	
5.53731	58.7868	314	0	6	6	6	6	6	1.74987	3.13083e-003	0.	-1.74804	109.	0.	0.	1.	0.	0.	0.	90.	0	
5.5533	62.5352	315	0	6	6	6	6	6	1.72518	3.13083e-003	0.	-1.72332	109.417	0.	0.	1.	0.	0.	0.	90.	0	
5.57028	58.9028	316	0	6	6	6	6	6	1.7252	3.13083e-003	0.	-1.72332	109.833	0.	0.	1.	0.	0.	0.	90.	0	
5.5873	58.7451	317	0	6	6	6	6	6	1.7005	3.13083e-003	0.	-1.6986	110.25	0.	0.	1.	0.	0.	0.	90.	0	
5.60428	58.9007	318	0	6	6	6	6	6	1.70053	3.13083e-003	0.	-1.6986	110.667	0.	0.	1.	0.	0.	0.	90.	0	
5.62126	58.8745	319	0	6	6	6	6	6	1.67583	3.13083e-003	0.	-1.67389	111.083	0.	0.	1.	0.	0.	0.	90.	0	
5.63829	58.7107	320	0	6	6	6	6	6	1.67586	3.13083e-003	0.	-1.67389	111.5	0.	0.	1.	0.	0.	0.	90.	0	
5.65528	58.885	321	0	6	6	6	6	6	1.65116	3.13083e-003	0.	-1.64917	111.917	0.	0.	1.	0.	0.	0.	90.	0	
5.67226	58.8766	322	0	6	6	6	6	6	1.65119	3.13083e-003	0.	-1.64917	112.333	0.	0.	1.	0.	0.	0.	90.	0	
5.68929	58.717	323	0	6	6	6	6	6	1.62649	3.13083e-003	0.	-1.62446	112.75	0.	0.	1.	0.	0.	0.	90.	0	
5.70629	58.8191	324	0	6	6	6	6	6	1.62652	3.13083e-003	0.	-1.62446	113.167	0.	0.	1.	0.	0.	0.	90.	0	
5.7223	62.4798	325	0	6	6	6	6	6	1.65126	3.13083e-003	0.	-1.64917	113.583	0.	0.	1.	0.	0.	0.	90.	0	
5.7393	58.8275	326	0	6	6	6	6	6	1.65128	3.13083e-003	0.	-1.64917	114.	0.	0.	1.	0.	0.	0.	90.	0	
5.75528	62.5742	327	0	6	6	6	6	6	1.6513	3.13083e-003	0.	-1.64917	114.417	0.	0.	1.	0.	0.	0.	90.	0	
5.7723	58.7597	328	0	6	6	6	6	6	1.65132	3.13083e-003	0.	-1.64917	114.833	0.	0.	1.	0.	0.	0.	90.	0	
5.7893	58.816	329	0	6	6	6	6	6	1.65135	3.13083e-003	0.	-1.64917	115.25	0.	0.	1.	0.	0.	0.	90.	0	
5.80628	58.8923	330	0	6	6	6	6	6	1.65137	3.13083e-003	0.	-1.64917	115.667	0.	0.	1.	0.	0.	0.	90.	0	
5.82226	62.5648	331	0	6	6	6	6	6	1.65139	3.13083e-003	0.	-1.64917	116.083	0.	0.	1.	0.	0.	0.	90.	0	
5.83931	58.6556	332	0	6	6	6	6	6	1.65142	3.13083e-003	0.	-1.64917	116.5	0.	0.	1.	0.	0.	0.	90.	0	
5.85631	58.8181	333	0	6	6	6	6	6	1.65144	3.13083e-003	0.	-1.64917	116.917	0.	0.	1.	0.	0.	0.	90.	0	
5.8723	62.5636	334	0	6	6	6	6	6	1.65146	3.13083e-003	0.	-1.64917	117.333	0.	0.	1.	0.	0.	0.	90.	0	
5.8893	58.7972	335	0	6	6	6	6	6	1.65148	3.13083e-003	0.	-1.64917	117.75	0.	0.	1.	0.	0.	0.	90.	0	
5.90631	58.7983	336	0	6	6	6	6	6	1.65151	3.13083e-003	0.	-1.64917	118.167	0.	0.	1.	0.	0.	0.	90.	0	
5.92229	62.5671	337	0	6	6	6	6	6	1.65153	3.13083e-003	0.	-1.64917	118.583	0.	0.	1.	0.	0.	0.	90.	0	
5.93929	58.8285	338	0	6	6	6	6	6	1.65155	3.13083e-003	0.	-1.64917	119.	0.	0.	1.	0.	0.	0.	90.	0	
5.95532	62.4104	339	0	6	6	6	6	6	1.65157	3.13083e-003	0.	-1.64917	119.417	0.	0.	1.	0.	0.	0.	90.	0	
5.9723	58.8766	340	0	6	6	6	6	6	1.6516	3.13083e-003	0.	-1.64917	119.833	0.	0.	1.	0.	0.	0.	90.	0	
5.9893	58.8244	341	0	6	6	6	6	6	1.65162	3.13083e-003	0.	-1.64917	120.25	0.	0.	1.	0.	0.	0.	90.	0	
6.0053	62.5034	342	0	6	6	6	6	6	1.65164	3.13083e-003	0.	-1.64917	120.667	0.	0.	1.	0.	0.	0.	90.	0	
6.0223	58.8056	343	0	6	6	6	6	6	1.65167	3.13083e-003	0.	-1.64917	121.083	0.	0.	1.	0.	0.	0.	90.	0	
6.0393	58.8275	344	0	6	6	6	6	6	1.65169	3.13083e-003	0.	-1.64917	121.5	0.	0.	1.	0.	0.	0.	90.	0	
6.0553	62.5128	345	0	6	6	6	6	6	1.65171	3.13083e-003	0.	-1.64917	121.917	0.	0.	1.	0.	0.	0.	90.	0	
6.0723	58.8118	346	0	6	6	6	6	6	1.65173	3.13083e-003	0.	-1.64917	122.333	0.	0.	1.	0.	0.	0.	90.	0	
6.0893	58.8505	347	0	6	7	7	6	6	1.65176	3.13083e-003	0.	-1.64917	122.75	0.	0.	1.	0.	0.	0.	90.	0	
6.1053	62.4928	348	0	6	7	7	6	6	1.65178	3.13083e-003	0.	-1.64917	123.167	0.	0.	1.	0.	0.	0.	90.	0	
6.12231	58.792	349	0	6	7	7	6	6	1.6518	3.13083e-003	0.	-1.64917	123.583	0.	0.	1.	0.	0.	0.	90.	0	
6.13933	58.7503	350	0	6	7	7	6	6	1.65183	3.13083e-003	0.	-1.64917	124.	0.	0.	1.	0.	0.	0.	90.	0	
6.1553	62.6109	351	0	6	7	7	6	6	1.65185	3.13083e-003	0.	-1.64917	124.417	0.	0.	1.	0.	0.	0.	90.	0	
6.17232	58.7607	352	0	6	7	7	6	6	1.65187	3.13083e-003	0.	-1.64917	124.833	0.	0.	1.	0.	0.	0.	90.	0	
6.18931	58.8432	353	0	6	7	7	6	7	1.65189	4.40076e-003	0.	-1.64917	125.25	0.	0.	1.	0.	0.	0.	90.	0	
6.20531	62.514	354	0	6	7	7	6	7	1.67665	4.40076e-003	0.	-1.67389	125.667	0.	0.	1.	0.	0.	0.	90.	0	
6.22234	58.7191	355	0	6	7	7	6	7	1.67668	4.40076e-003	0.	-1.67389	126.083	0.	0.	1.	0.	0.	0.	90.	0	
6.2393	58.9405	356	0	6	7	7	6	7	1.70143	4.40076e-003	0.	-1.6986	126.5	0.	0.	1.	0.	0.	0.	90.	0	
6.2563	58.8432	357	0	6	7	7	6	7	1.70146	4.40076e-003	0.	-1.6986	126.917	0.	0.	1.	0.	0.	0.	90.	0	
6.2723	62.4822	358	0	7	7	7	7	7	1.72621	4.40076e-003	0.	-1.72332	127.333	0.	0.	1.	0.	0.	0.	90.	0	
6.2893	58.8264	359	0	7	7	7	7	7	1.72624	4.40076e-003	0.	-1.72332	127.75	0.	0.	1.	0.	0.	0.	90.	0	
6.30531	62.4539	360	0	7	7	7	7	7	1.75099	4.40076e-003	0.	-1.74804	128.167	0.	0.	1.	0.	0.	0.	90.	0	
6.32232	58.7972	361	0	7	7	7	7	7	1.75102	4.40076e-003	0.	-1.74804	128.583	0.	0.	1.	0.	0.	0.	90.	0	
6.33933	58.8087	362	0	7	7	7	7	7	1.77577	4.40076e-003	0.	-1.77275	129.	0.	0.	1.	0.	0.	0.	90.	0	
6.35531	62.5636	363	0	7	7	7	7	7	1.7758	4.40076e-003	0.	-1.77275	129.417	0.	0.	1.	0.	0.	0.	90.	0	
6.3723	58.8515	364	0	7	7	7	7	7	1.77583	4.40076e-003	0.	-1.77275	129.833	0.	0.	1.	0.	0.	0.	90.	0	
6.3893	58.817	365	0	7	7	7	7	7	1.80058	4.40076e-003	0.	-1.79747	130.25	0.	0.	1.	0.	0.	0.	90.	0	
6.40529	62.5447	366	0	7	7	7	7	7	1.80061	4.40076e-003	0.	-1.79747	130.667	0.	0.	1.	0.	0.	0.	90.	0	
6.4223	58.7868	367	0	7	7	7	7	7	1.82536	4.40076e-003	0.	-1.82218	131.083	0.	0.	1.	0.	0.	0.	90.	0	
6.43931	58.8077	368	0	7	7	7	7	7	1.82539	4.40076e-003	0.	-1.82218	131.5	0.	0.	1.	0.	0.	0.	90.	0	
6.45532	62.4668	369	0	7	7	7	7	7	1.85014	4.40076e-003	0.	-1.8469	131.917	0.	0.	1.	0.	0.	0.	90.	0	
6.47127	62.6665	370	0	7	7	7	7	7	1.85017	4.40076e-003	0.	-1.8469	132.333	0.	0.	1.	0.	0.	0.	90.	0	
6.48829	58.7628	371	0	7	7	7	7	7	1.87492	4.40076e-003	0.	-1.87161	132.75	0.	0.	1.	0.	0.	0.	90.	0	
6.5043	62.4504	372	0	7	7	7	7	7	1.87495	4.40076e-003	0.	-1.87161	133.167	0.	0.	1.	0.	0.	0.	90.	0	
6.52131	58.8045	373	0	7	7	7	7	7	1.8997	4.40076e-003	0.	-1.89633	133.583	0.	0.	1.	0.	0.	0.	90.	0	
6.53831	58.8317	374	0	7	7	7	7	7	1.89973	4.40076e-003	0.	-1.89633	134.	0.	0.	1.	0.	0.	0.	90.	0	
