Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
120.87	58.9866	7171	0	731	734	734	731	5.46213	0.	0.	-5.46213	1270.24	0.	0.	1.	0.	0.	0.277778	
120.887	60.2295	7172	0	731	734	734	731	5.46213	0.	0.	-5.46213	1270.52	0.	0.	1.	0.	0.	0.277778	
120.904	57.912	7173	0	732	734	734	732	5.46213	0.	0.	-5.46213	1270.8	0.	0.	1.	0.	0.	0.277778	
120.921	61.6004	7174	0	732	735	735	732	5.46213	0.	0.	-5.46213	1271.07	0.	0.	1.	0.	0.	0.277778	
120.937	59.1657	7175	0	732	735	735	732	5.46213	0.	0.	-5.46213	1271.35	0.	0.	1.	0.	0.	0.277778	
120.953	62.4234	7176	0	732	735	735	732	5.46213	0.	0.	-5.46213	1271.63	0.	0.	1.	0.	0.	0.277778	
120.972	54.9659	7177	0	732	735	735	732	5.46213	0.	0.	-5.46213	1271.91	0.	0.	1.	0.	0.	0.277778	
120.987	66.5893	7178	0	732	735	735	732	5.46213	0.	0.	-5.46213	1272.19	0.	0.	1.	0.	0.	0.277778	
121.005	54.8285	7179	0	733	735	735	733	5.46213	0.	0.	-5.46213	1272.46	0.	0.	1.	0.	0.	0.277778	
121.021	63.907	7180	0	733	736	736	733	5.46213	0.	0.	-5.46213	1272.74	0.	0.	1.	0.	0.	0.277778	
121.037	60.0603	7181	0	733	736	736	733	5.46213	0.	0.	-5.46213	1273.02	0.	0.	1.	0.	0.	0.277778	
121.053	62.0806	7182	0	733	736	736	733	5.46213	0.	0.	-5.46213	1273.3	0.	0.	1.	0.	0.	0.277778	
121.071	57.2653	7183	0	733	736	736	733	5.46213	0.	0.	-5.46213	1273.57	0.	0.	1.	0.	0.	0.277778	
121.086	63.9564	7184	0	733	736	736	733	5.46213	0.	0.	-5.46213	1273.85	0.	0.	1.	0.	0.	0.277778	
121.104	57.9414	7185	0	734	737	737	734	5.46213	0.	0.	-5.46213	1274.13	0.	0.	1.	0.	0.	0.277778	
121.12	59.7656	7186	0	734	737	737	734	5.46213	0.	0.	-5.46213	1274.41	0.	0.	1.	0.	0.	0.277778	
121.136	62.347	7187	0	734	737	737	734	5.46213	0.	0.	-5.46213	1274.69	0.	0.	1.	0.	0.	0.277778	
121.155	55.3036	7188	0	734	737	737	734	5.46213	0.	0.	-5.46213	1274.96	0.	0.	1.	0.	0.	0.277778	
121.17	64.1111	7189	0	734	737	737	734	5.46213	0.	0.	-5.46213	1275.24	0.	0.	1.	0.	0.	0.277778	
121.187	58.0898	7190	0	734	737	737	734	5.46213	0.	0.	-5.46213	1275.52	0.	0.	1.	0.	0.	0.277778	
121.204	59.6611	7191	0	735	738	738	735	5.46213	0.	0.	-5.46213	1275.8	0.	0.	1.	0.	0.	0.277778	
121.224	50.8322	7192	0	735	738	738	735	5.46213	0.	0.	-5.46213	1276.07	0.	0.	1.	0.	0.	0.277778	
121.237	78.5313	7193	0	735	738	738	735	5.46213	0.	0.	-5.46213	1276.35	0.	0.	1.	0.	0.	0.277778	
121.254	58.2358	7194	0	735	738	738	735	5.46213	0.	0.	-5.46213	1276.63	0.	0.	1.	0.	0.	0.277778	
121.272	55.3646	7195	0	735	738	738	735	5.46213	0.	0.	-5.46213	1276.91	0.	0.	1.	0.	0.	0.277778	
121.287	66.8298	7196	0	736	738	738	736	5.46213	0.	0.	-5.46213	1277.19	0.	0.	1.	0.	0.	0.277778	
121.303	59.6805	7197	0	736	739	739	736	5.46213	0.	0.	-5.46213	1277.46	0.	0.	1.	0.	0.	0.277778	
121.32	60.3052	7198	0	736	739	739	736	5.46213	0.	0.	-5.46213	1277.74	0.	0.	1.	0.	0.	0.277778	
121.337	59.1879	7199	0	736	739	739	736	5.46213	0.	0.	-5.46213	1278.02	0.	0.	1.	0.	0.	0.277778	
121.355	56.1815	7200	0	736	739	739	736	5.46213	0.	0.	-5.46213	1278.3	0.	0.	1.	0.	0.	0.277778	
121.37	65.6341	7201	0	736	739	739	736	5.46213	0.	0.	-5.46213	1278.57	0.	0.	1.	0.	0.	0.277778	
121.389	51.8506	7202	0	737	739	739	737	5.46213	0.	0.	-5.46213	1278.85	0.	0.	1.	0.	0.	0.277778	
121.403	70.7793	7203	0	737	740	740	737	5.46213	0.	0.	-5.46213	1279.13	0.	0.	1.	0.	0.	0.277778	
121.421	58.2378	7204	0	737	740	740	737	5.46213	0.	0.	-5.46213	1279.41	0.	0.	1.	0.	0.	0.277778	
121.438	58.6171	7205	0	737	740	740	737	5.46213	0.	0.	-5.46213	1279.69	0.	0.	1.	0.	0.	0.277778	
121.453	63.9305	7206	0	737	740	740	737	5.46213	0.	0.	-5.46213	1279.96	0.	0.	1.	0.	0.	0.277778	
121.471	56.6969	7207	0	737	740	740	737	5.46213	0.	0.	-5.46213	1280.24	0.	0.	1.	0.	0.	0.277778	
121.487	61.6417	7208	0	738	741	741	738	5.46213	0.	0.	-5.46213	1280.52	0.	0.	1.	0.	0.	0.277778	
121.505	57.471	7209	0	738	741	741	738	5.46213	0.	0.	-5.46213	1280.8	0.	0.	1.	0.	0.	0.277778	
121.522	57.5939	7210	0	738	741	741	738	5.46213	0.	0.	-5.46213	1281.07	0.	0.	1.	0.	0.	0.277778	
121.537	65.4901	7211	0	738	741	741	738	5.46213	0.	0.	-5.46213	1281.35	0.	0.	1.	0.	0.	0.277778	
121.554	60.762	7212	0	738	741	741	738	5.46213	0.	0.	-5.46213	1281.63	0.	0.	1.	0.	0.	0.277778	
121.57	60.1661	7213	0	738	741	741	738	5.46213	0.	0.	-5.46213	1281.91	0.	0.	1.	0.	0.	0.277778	
121.587	61.3869	7214	0	739	742	742	739	5.46213	0.	0.	-5.46213	1282.19	0.	0.	1.	0.	0.	0.277778	
121.604	58.2051	7215	0	739	742	742	739	5.46213	0.	0.	-5.46213	1282.46	0.	0.	1.	0.	0.	0.277778	
121.62	60.0146	7216	0	739	742	742	739	5.46213	0.	0.	-5.46213	1282.74	0.	0.	1.	0.	0.	0.277778	
121.637	58.4898	7217	0	739	742	742	739	5.46213	0.	0.	-5.46213	1283.02	0.	0.	1.	0.	0.	0.277778	
121.655	56.7347	7218	0	739	742	742	739	5.46213	0.	0.	-5.46213	1283.3	0.	0.	1.	0.	0.	0.277778	
121.671	63.6015	7219	0	739	742	742	739	5.46213	0.	0.	-5.46213	1283.57	0.	0.	1.	0.	0.	0.277778	
121.687	61.158	7220	0	740	743	743	740	5.46213	0.	0.	-5.46213	1283.85	0.	0.	1.	0.	0.	0.277778	
121.703	61.6371	7221	0	740	743	743	740	5.46213	0.	0.	-5.46213	1284.13	0.	0.	1.	0.	0.	0.277778	
121.72	59.245	7222	0	740	743	743	740	5.46213	0.	0.	-5.46213	1284.41	0.	0.	1.	0.	0.	0.277778	
121.737	61.0206	7223	0	740	743	743	740	5.46213	0.	0.	-5.46213	1284.69	0.	0.	1.	0.	0.	0.277778	
121.754	59.1424	7224	0	740	743	743	740	5.46213	0.	0.	-5.46213	1284.96	0.	0.	1.	0.	0.	0.277778	
121.771	58.6015	7225	0	741	743	743	741	5.46213	0.	0.	-5.46213	1285.24	0.	0.	1.	0.	0.	0.277778	
121.787	60.0374	7226	0	741	744	744	741	5.46213	0.	0.	-5.46213	1285.52	0.	0.	1.	0.	0.	0.277778	
121.804	59.7332	7227	0	741	744	744	741	5.46213	0.	0.	-5.46213	1285.8	0.	0.	1.	0.	0.	0.277778	
121.822	56.7134	7228	0	741	744	744	741	5.46213	0.	0.	-5.46213	1286.07	0.	0.	1.	0.	0.	0.277778	
121.838	62.4787	7229	0	741	744	744	741	5.46213	0.	0.	-5.46213	1286.35	0.	0.	1.	0.	0.	0.277778	
121.854	63.1252	7230	0	741	744	744	741	5.46213	0.	0.	-5.46213	1286.63	0.	0.	1.	0.	0.	0.277778	
121.871	56.1872	7231	0	742	745	745	742	5.46213	0.	0.	-5.46213	1286.91	0.	0.	1.	0.	0.	0.277778	
121.888	59.0623	7232	0	742	745	745	742	5.46213	0.	0.	-5.46213	1287.19	0.	0.	1.	0.	0.	0.277778	
121.905	60.5466	7233	0	742	745	745	742	5.46213	0.	0.	-5.46213	1287.46	0.	0.	1.	0.	0.	0.277778	
121.921	63.4809	7234	0	742	745	745	742	5.46213	0.	0.	-5.46213	1287.74	0.	0.	1.	0.	0.	0.277778	
121.938	56.1634	7235	0	742	745	745	742	5.46213	0.	0.	-5.46213	1288.02	0.	0.	1.	0.	0.	0.277778	
121.954	63.2808	7236	0	742	745	745	742	5.46213	0.	0.	-5.46213	1288.3	0.	0.	1.	0.	0.	0.277778	
121.97	61.589	7237	0	743	746	746	743	5.46213	0.	0.	-5.46213	1288.57	0.	0.	1.	0.	0.	0.277778	
121.987	60.0821	7238	0	743	746	746	743	5.46213	0.	0.	-5.46213	1288.85	0.	0.	1.	0.	0.	0.277778	
122.004	59.0402	7239	0	743	746	746	743	5.46213	0.	0.	-5.46213	1289.13	0.	0.	1.	0.	0.	0.277778	
122.021	59.7882	7240	0	743	746	746	743	5.46213	0.	0.	-5.46213	1289.41	0.	0.	1.	0.	0.	0.277778	
122.036	63.5905	7241	0	743	746	746	743	5.46213	0.	0.	-5.46213	1289.69	0.	0.	1.	0.	0.	0.277778	
122.053	58.7054	7242	0	743	746	746	743	5.46213	0.	0.	-5.46213	1289.96	0.	0.	1.	0.	0.	0.277778	
122.07	58.8127	7243	0	744	747	747	744	5.46213	0.	0.	-5.46213	1290.24	0.	0.	1.	0.	0.	0.277778	
122.088	56.5064	7244	0	744	747	747	744	5.46213	0.	0.	-5.46213	1290.52	0.	0.	1.	0.	0.	0.277778	
122.104	61.8027	7245	0	744	747	747	744	5.46213	0.	0.	-5.46213	1290.8	0.	0.	1.	0.	0.	0.277778	
122.121	61.4143	7246	0	744	747	747	744	5.46213	0.	0.	-5.46213	1291.07	0.	0.	1.	0.	0.	0.277778	
122.138	59.016	7247	0	744	747	747	744	5.46213	0.	0.	-5.46213	1291.35	0.	0.	1.	0.	0.	0.277778	
122.154	61.4655	7248	0	745	747	747	745	5.46213	0.	0.	-5.46213	1291.63	0.	0.	1.	0.	0.	0.277778	
122.172	55.6249	7249	0	745	748	748	745	5.46213	0.	0.	-5.46213	1291.91	0.	0.	1.	0.	0.	0.277778	
122.187	67.331	7250	0	745	748	748	745	5.46213	0.	0.	-5.46213	1292.19	0.	0.	1.	0.	0.	0.277778	
122.205	54.6855	7251	0	745	748	748	745	5.46213	0.	0.	-5.46213	1292.46	0.	0.	1.	0.	0.	0.277778	
122.221	63.6198	7252	0	745	748	748	745	5.46213	0.	0.	-5.46213	1292.74	0.	0.	1.	0.	0.	0.277778	
122.237	61.3813	7253	0	745	748	748	745	5.46213	0.	0.	-5.46213	1293.02	0.	0.	1.	0.	0.	0.277778	
122.253	60.6497	7254	0	746	748	748	746	5.46213	0.	0.	-5.46213	1293.3	0.	0.	1.	0.	0.	0.277778	
122.27	58.6171	7255	0	746	749	749	746	5.46213	0.	0.	-5.46213	1293.57	0.	0.	1.	0.	0.	0.277778	
122.288	55.8952	7256	0	746	749	749	746	5.46213	0.	0.	-5.46213	1293.85	0.	0.	1.	0.	0.	0.277778	
122.305	60.6786	7257	0	746	749	749	746	5.46213	0.	0.	-5.46213	1294.13	0.	0.	1.	0.	0.	0.277778	
122.321	61.7958	7258	0	746	749	749	746	5.46213	0.	0.	-5.46213	1294.41	0.	0.	1.	0.	0.	0.277778	
122.337	62.1949	7259	0	746	749	749	746	5.46213	0.	0.	-5.46213	1294.69	0.	0.	1.	0.	0.	0.277778	
122.354	59.6139	7260	0	747	750	750	747	5.46213	0.	0.	-5.46213	1294.96	0.	0.	1.	0.	0.	0.277778	
122.371	58.9992	7261	0	747	750	750	747	5.46213	0.	0.	-5.46213	1295.24	0.	0.	1.	0.	0.	0.277778	
122.388	59.8228	7262	0	747	750	750	747	5.46213	0.	0.	-5.46213	1295.52	0.	0.	1.	0.	0.	0.277778	
122.404	62.0341	7263	0	747	750	750	747	5.46213	0.	0.	-5.46213	1295.8	0.	0.	1.	0.	0.	0.277778	
122.42	61.9842	7264	0	747	750	750	747	5.46213	0.	0.	-5.46213	1296.07	0.	0.	1.	0.	0.	0.277778	
122.437	58.1428	7265	0	747	750	750	747	5.46213	0.	0.	-5.46213	1296.35	0.	0.	1.	0.	0.	0.277778	
122.455	55.7091	7266	0	748	751	751	748	5.46213	0.	0.	-5.46213	1296.63	0.	0.	1.	0.	0.	0.277778	
122.47	65.6302	7267	0	748	751	751	748	5.46213	0.	0.	-5.46213	1296.91	0.	0.	1.	0.	0.	0.277778	
122.487	58.0898	7268	0	748	751	751	748	5.46213	0.	0.	-5.46213	1297.19	0.	0.	1.	0.	0.	0.277778	
122.506	55.0563	7269	0	748	751	751	748	5.46213	0.	0.	-5.46213	1297.46	0.	0.	1.	0.	0.	0.277778	
122.52	67.0679	7270	0	748	751	751	748	5.46213	0.	0.	-5.46213	1297.74	0.	0.	1.	0.	0.	0.277778	
122.537	60.6408	7271	0	749	751	751	749	5.46213	0.	0.	-5.46213	1298.02	0.	0.	1.	0.	0.	0.277778	
122.554	57.9587	7272	0	749	752	752	749	5.46213	0.	0.	-5.46213	1298.3	0.	0.	1.	0.	0.	0.277778	
122.57	64.2205	7273	0	749	752	752	749	5.46213	0.	0.	-5.46213	1298.57	0.	0.	1.	0.	0.	0.277778	
122.587	57.0995	7274	0	749	752	752	749	5.46213	0.	0.	-5.46213	1298.85	0.	0.	1.	0.	0.	0.277778	
122.603	62.0225	7275	0	749	752	752	749	5.46213	0.	0.	-5.46213	1299.13	0.	0.	1.	0.	0.	0.277778	
122.62	59.6171	7276	0	749	752	752	749	5.46213	0.	0.	-5.46213	1299.41	0.	0.	1.	0.	0.	0.277778	
122.638	57.3397	7277	0	750	752	752	750	5.46213	0.	0.	-5.46213	1299.69	0.	0.	1.	0.	0.	0.277778	
122.654	61.8327	7278	0	750	753	753	750	5.46213	0.	0.	-5.46213	1299.96	0.	0.	1.	0.	0.	0.277778	
122.673	51.9319	7279	0	750	753	753	750	5.46213	0.	0.	-5.46213	1300.24	0.	0.	1.	0.	0.	0.277778	
122.688	69.2118	7280	0	750	753	753	750	5.46213	0.	0.	-5.46213	1300.52	0.	0.	1.	0.	0.	0.277778	
122.705	58.5239	7281	0	750	753	753	750	5.46213	0.	0.	-5.46213	1300.8	0.	0.	1.	0.	0.	0.277778	
122.72	63.9453	7282	0	750	753	753	750	5.46213	0.	0.	-5.46213	1301.07	0.	0.	1.	0.	0.	0.277778	
122.737	59.3023	7283	0	751	754	754	751	5.46213	0.	0.	-5.46213	1301.35	0.	0.	1.	0.	0.	0.277778	
122.753	61.1783	7284	0	751	754	754	751	5.46213	0.	0.	-5.46213	1301.63	0.	0.	1.	0.	0.	0.277778	
122.771	58.5352	7285	0	751	754	754	751	5.46213	0.	0.	-5.46213	1301.91	0.	0.	1.	0.	0.	0.277778	
122.787	59.2132	7286	0	751	754	754	751	5.46213	0.	0.	-5.46213	1302.19	0.	0.	1.	0.	0.	0.277778	
122.804	59.6085	7287	0	751	754	754	751	5.46213	0.	0.	-5.46213	1302.46	0.	0.	1.	0.	0.	0.277778	
122.82	64.0268	7288	0	751	754	754	751	5.46213	0.	0.	-5.46213	1302.74	0.	0.	1.	0.	0.	0.277778	
122.837	56.9532	7289	0	752	755	755	752	5.46213	0.	0.	-5.46213	1303.02	0.	0.	1.	0.	0.	0.277778	
122.854	61.5775	7290	0	752	755	755	752	5.46213	0.	0.	-5.46213	1303.3	0.	0.	1.	0.	0.	0.277778	
122.872	55.652	7291	0	752	755	755	752	5.46213	0.	0.	-5.46213	1303.57	0.	0.	1.	0.	0.	0.277778	
122.888	61.9101	7292	0	752	755	755	752	5.46213	0.	0.	-5.46213	1303.85	0.	0.	1.	0.	0.	0.277778	
122.905	59.4332	7293	0	752	755	755	752	5.46213	0.	0.	-5.46213	1304.13	0.	0.	1.	0.	0.	0.277778	
122.92	63.6125	7294	0	753	755	755	753	5.46213	0.	0.	-5.46213	1304.41	0.	0.	1.	0.	0.	0.277778	
122.937	60.5023	7295	0	753	756	756	753	5.46213	0.	0.	-5.46213	1304.69	0.	0.	1.	0.	0.	0.277778	
122.954	59.5057	7296	0	753	756	756	753	5.46213	0.	0.	-5.46213	1304.96	0.	0.	1.	0.	0.	0.277778	
122.97	61.8916	7297	0	753	756	756	753	5.46213	0.	0.	-5.46213	1305.24	0.	0.	1.	0.	0.	0.277778	
122.987	57.63	7298	0	753	756	756	753	5.46213	0.	0.	-5.46213	1305.52	0.	0.	1.	0.	0.	0.277778	
123.004	59.3108	7299	0	753	756	756	753	5.46213	0.	0.	-5.46213	1305.8	0.	0.	1.	0.	0.	0.277778	
123.02	61.7854	7300	0	754	756	756	754	5.46213	0.	0.	-5.46213	1306.07	0.	0.	1.	0.	0.	0.277778	
123.037	59.1013	7301	0	754	757	757	754	5.46213	0.	0.	-5.46213	1306.35	0.	0.	1.	0.	0.	0.277778	
123.055	55.4898	7302	0	754	757	757	754	5.46213	0.	0.	-5.46213	1306.63	0.	0.	1.	0.	0.	0.277778	
123.07	65.1693	7303	0	754	757	757	754	5.46213	0.	0.	-5.46213	1306.91	0.	0.	1.	0.	0.	0.277778	
123.087	60.0625	7304	0	754	757	757	754	5.46213	0.	0.	-5.46213	1307.19	0.	0.	1.	0.	0.	0.277778	
123.103	61.6382	7305	0	754	757	757	754	5.46213	0.	0.	-5.46213	1307.46	0.	0.	1.	0.	0.	0.277778	
123.12	59.2927	7306	0	755	758	758	755	5.46213	0.	0.	-5.46213	1307.74	0.	0.	1.	0.	0.	0.277778	
123.137	58.0094	7307	0	755	758	758	755	5.46213	0.	0.	-5.46213	1308.02	0.	0.	1.	0.	0.	0.277778	
123.155	57.0248	7308	0	755	758	758	755	5.46213	0.	0.	-5.46213	1308.3	0.	0.	1.	0.	0.	0.277778	
123.17	67.1685	7309	0	755	758	758	755	5.46213	0.	0.	-5.46213	1308.57	0.	0.	1.	0.	0.	0.277778	
123.187	58.9677	7310	0	755	758	758	755	5.46213	0.	0.	-5.46213	1308.85	0.	0.	1.	0.	0.	0.277778	
123.204	57.8867	7311	0	755	758	758	755	5.46213	0.	0.	-5.46213	1309.13	0.	0.	1.	0.	0.	0.277778	
123.22	61.2813	7312	0	756	759	759	756	5.46213	0.	0.	-5.46213	1309.41	0.	0.	1.	0.	0.	0.277778	
123.237	59.6783	7313	0	756	759	759	756	5.46213	0.	0.	-5.46213	1309.69	0.	0.	1.	0.	0.	0.277778	
123.254	59.6107	7314	0	756	759	759	756	5.46213	0.	0.	-5.46213	1309.96	0.	0.	1.	0.	0.	0.277778	
123.272	56.3794	7315	0	756	759	759	756	5.46213	0.	0.	-5.46213	1310.24	0.	0.	1.	0.	0.	0.277778	
123.287	64.8592	7316	0	756	759	759	756	5.46213	0.	0.	-5.46213	1310.52	0.	0.	1.	0.	0.	0.277778	
123.304	58.82	7317	0	756	759	759	756	5.46213	0.	0.	-5.46213	1310.8	0.	0.	1.	0.	0.	0.277778	
123.32	62.4564	7318	0	757	760	760	757	5.46213	0.	0.	-5.46213	1311.07	0.	0.	1.	0.	0.	0.277778	
123.337	59.0402	7319	0	757	760	760	757	5.46213	0.	0.	-5.46213	1311.35	0.	0.	1.	0.	0.	0.277778	
123.354	60.2164	7320	0	757	760	760	757	5.46213	0.	0.	-5.46213	1311.63	0.	0.	1.	0.	0.	0.277778	
123.371	58.1265	7321	0	757	760	760	757	5.46213	0.	0.	-5.46213	1311.91	0.	0.	1.	0.	0.	0.277778	
123.387	62.6702	7322	0	757	760	760	757	5.46213	0.	0.	-5.46213	1312.19	0.	0.	1.	0.	0.	0.277778	
123.404	58.9414	7323	0	758	760	760	758	5.46213	0.	0.	-5.46213	1312.46	0.	0.	1.	0.	0.	0.277778	
123.422	56.0902	7324	0	758	761	761	758	5.46213	0.	0.	-5.46213	1312.74	0.	0.	1.	0.	0.	0.277778	
123.438	62.8736	7325	0	758	761	761	758	5.46213	0.	0.	-5.46213	1313.02	0.	0.	1.	0.	0.	0.277778	
123.453	62.8378	7326	0	758	761	761	758	5.46213	0.	0.	-5.46213	1313.3	0.	0.	1.	0.	0.	0.277778	
123.471	58.3322	7327	0	758	761	761	758	5.46213	0.	0.	-5.46213	1313.57	0.	0.	1.	0.	0.	0.277778	
123.487	59.3512	7328	0	758	761	761	758	5.46213	0.	0.	-5.46213	1313.85	0.	0.	1.	0.	0.	0.277778	
123.503	62.5696	7329	0	759	762	762	759	5.46213	0.	0.	-5.46213	1314.13	0.	0.	1.	0.	0.	0.277778	
123.521	56.9748	7330	0	759	762	762	759	5.46213	0.	0.	-5.46213	1314.41	0.	0.	1.	0.	0.	0.277778	
123.538	57.4491	7331	0	759	762	762	759	5.46213	0.	0.	-5.46213	1314.69	0.	0.	1.	0.	0.	0.277778	
123.554	65.5419	7332	0	759	762	762	759	5.46213	0.	0.	-5.46213	1314.96	0.	0.	1.	0.	0.	0.277778	
123.572	55.7063	7333	0	759	762	762	759	5.46213	0.	0.	-5.46213	1315.24	0.	0.	1.	0.	0.	0.277778	
123.587	64.9954	7334	0	759	762	762	759	5.46213	0.	0.	-5.46213	1315.52	0.	0.	1.	0.	0.	0.277778	
123.604	59.348	7335	0	760	763	763	760	5.46213	0.	0.	-5.46213	1315.8	0.	0.	1.	0.	0.	0.277778	
123.621	59.0496	7336	0	760	763	763	760	5.46213	0.	0.	-5.46213	1316.07	0.	0.	1.	0.	0.	0.277778	
123.637	62.4599	7337	0	760	763	763	760	5.46213	0.	0.	-5.46213	1316.35	0.	0.	1.	0.	0.	0.277778	
123.655	54.1882	7338	0	760	763	763	760	5.46213	0.	0.	-5.46213	1316.63	0.	0.	1.	0.	0.	0.277778	
123.672	59.4716	7339	0	760	763	763	760	5.46213	0.	0.	-5.46213	1316.91	0.	0.	1.	0.	0.	0.277778	
123.688	61.3426	7340	0	760	763	763	760	5.46213	0.	0.	-5.46213	1317.19	0.	0.	1.	0.	0.	0.277778	
123.704	63.0435	7341	0	761	764	764	761	5.46213	0.	0.	-5.46213	1317.46	0.	0.	1.	0.	0.	0.277778	
123.72	63.1372	7342	0	761	764	764	761	5.46213	0.	0.	-5.46213	1317.74	0.	0.	1.	0.	0.	0.277778	
123.739	52.7926	7343	0	761	764	764	761	5.46213	0.	0.	-5.46213	1318.02	0.	0.	1.	0.	0.	0.277778	
123.754	68.2001	7344	0	761	764	764	761	5.46213	0.	0.	-5.46213	1318.3	0.	0.	1.	0.	0.	0.277778	
123.77	60.2033	7345	0	761	764	764	761	5.46213	0.	0.	-5.46213	1318.57	0.	0.	1.	0.	0.	0.277778	
123.787	59.1826	7346	0	762	764	764	762	5.46213	0.	0.	-5.46213	1318.85	0.	0.	1.	0.	0.	0.277778	
123.804	60.742	7347	0	762	765	765	762	5.46213	0.	0.	-5.46213	1319.13	0.	0.	1.	0.	0.	0.277778	
123.822	55.7541	7348	0	762	765	765	762	5.46213	0.	0.	-5.46213	1319.41	0.	0.	1.	0.	0.	0.277778	
123.837	66.0134	7349	0	762	765	765	762	5.46213	0.	0.	-5.46213	1319.69	0.	0.	1.	0.	0.	0.277778	
123.856	52.3397	7350	0	762	765	765	762	5.46213	0.	0.	-5.46213	1319.96	0.	0.	1.	0.	0.	0.277778	
123.87	69.7085	7351	0	762	765	765	762	5.46213	0.	0.	-5.46213	1320.24	0.	0.	1.	0.	0.	0.277778	
123.888	55.1251	7352	0	763	765	765	763	5.46213	0.	0.	-5.46213	1320.52	0.	0.	1.	0.	0.	0.277778	
123.905	60.8457	7353	0	763	766	766	763	5.46213	0.	0.	-5.46213	1320.8	0.	0.	1.	0.	0.	0.277778	
123.92	64.1223	7354	0	763	766	766	763	5.46213	0.	0.	-5.46213	1321.07	0.	0.	1.	0.	0.	0.277778	
123.937	59.1921	7355	0	763	766	766	763	5.46213	0.	0.	-5.46213	1321.35	0.	0.	1.	0.	0.	0.277778	
123.954	61.2417	7356	0	763	766	766	763	5.46213	0.	0.	-5.46213	1321.63	0.	0.	1.	0.	0.	0.277778	
123.972	55.3424	7357	0	763	766	766	763	5.46213	0.	0.	-5.46213	1321.91	0.	0.	1.	0.	0.	0.277778	
123.988	61.7877	7358	0	764	767	767	764	5.46213	0.	0.	-5.46213	1322.19	0.	0.	1.	0.	0.	0.277778	
124.004	62.0899	7359	0	764	767	767	764	5.46213	0.	0.	-5.46213	1322.46	0.	0.	1.	0.	0.	0.277778	
124.02	60.82	7360	0	764	767	767	764	5.46213	0.	0.	-5.46213	1322.74	0.	0.	1.	0.	0.	0.277778	
124.037	60.045	7361	0	764	767	767	764	5.46213	0.	0.	-5.46213	1323.02	0.	0.	1.	0.	0.	0.277778	
124.054	59.0591	7362	0	764	767	767	764	5.46213	0.	0.	-5.46213	1323.3	0.	0.	1.	0.	0.	0.277778	
124.07	61.8084	7363	0	764	767	767	764	5.46213	0.	0.	-5.46213	1323.57	0.	0.	1.	0.	0.	0.277778	
124.087	59.1974	7364	0	765	768	768	765	5.46213	0.	0.	-5.46213	1323.85	0.	0.	1.	0.	0.	0.277778	
124.105	56.6174	7365	0	765	768	768	765	5.46213	0.	0.	-5.46213	1324.13	0.	0.	1.	0.	0.	0.277778	
124.121	61.9552	7366	0	765	768	768	765	5.46213	0.	0.	-5.46213	1324.41	0.	0.	1.	0.	0.	0.277778	
124.137	61.5009	7367	0	765	768	768	765	5.46213	0.	0.	-5.46213	1324.69	0.	0.	1.	0.	0.	0.277778	
124.153	61.0138	7368	0	765	768	768	765	5.46213	0.	0.	-5.46213	1324.96	0.	0.	1.	0.	0.	0.277778	
124.172	55.3609	7369	0	766	768	768	766	5.46213	0.	0.	-5.46213	1325.24	0.	0.	1.	0.	0.	0.277778	
124.187	65.9359	7370	0	766	769	769	766	5.46213	0.	0.	-5.46213	1325.52	0.	0.	1.	0.	0.	0.277778	
124.204	58.6254	7371	0	766	769	769	766	5.46213	0.	0.	-5.46213	1325.8	0.	0.	1.	0.	0.	0.277778	
124.221	58.363	7372	0	766	769	769	766	5.46213	0.	0.	-5.46213	1326.07	0.	0.	1.	0.	0.	0.277778	
124.237	60.7743	7373	0	766	769	769	766	5.46213	0.	0.	-5.46213	1326.35	0.	0.	1.	0.	0.	0.277778	
124.254	60.7086	7374	0	766	769	769	766	5.46213	0.	0.	-5.46213	1326.63	0.	0.	1.	0.	0.	0.277778	
124.271	59.4737	7375	0	767	769	769	767	5.46213	0.	0.	-5.46213	1326.91	0.	0.	1.	0.	0.	0.277778	
124.288	56.2139	7376	0	767	770	770	767	5.46213	0.	0.	-5.46213	1327.19	0.	0.	1.	0.	0.	0.277778	
124.304	62.3482	7377	0	767	770	770	767	5.46213	0.	0.	-5.46213	1327.46	0.	0.	1.	0.	0.	0.277778	
124.321	61.9008	7378	0	767	770	770	767	5.46213	0.	0.	-5.46213	1327.74	0.	0.	1.	0.	0.	0.277778	
124.337	59.5314	7379	0	767	770	770	767	5.46213	0.	0.	-5.46213	1328.02	0.	0.	1.	0.	0.	0.277778	
124.353	63.5917	7380	0	767	770	770	767	5.46213	0.	0.	-5.46213	1328.3	0.	0.	1.	0.	0.	0.277778	
124.37	58.3332	7381	0	768	771	771	768	5.46213	0.	0.	-5.46213	1328.57	0.	0.	1.	0.	0.	0.277778	
124.388	57.8493	7382	0	768	771	771	768	5.46213	0.	0.	-5.46213	1328.85	0.	0.	1.	0.	0.	0.277778	
124.404	60.5322	7383	0	768	771	771	768	5.46213	0.	0.	-5.46213	1329.13	0.	0.	1.	0.	0.	0.277778	
124.42	61.2768	7384	0	768	771	771	768	5.46213	0.	0.	-5.46213	1329.41	0.	0.	1.	0.	0.	0.277778	
