Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
28.2991	41.0162	1452	1	491	417	406	-1	448	4.86951	78.7384	0.238044	4.86951	36.288	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.3217	44.3538	1453	1	491	417	406	-1	448	4.86497	78.7384	0.238044	4.86497	36.2871	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.3444	44.0759	1454	1	491	417	406	-1	448	4.86043	78.7384	0.238044	4.86043	36.2862	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.3674	43.3634	1455	1	491	417	406	-1	448	4.85589	78.7384	0.238044	4.85589	36.2853	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.3905	43.279	1456	1	491	417	406	-1	448	4.85135	78.7384	0.238044	4.85135	36.2844	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.4134	43.7401	1457	1	491	417	406	-1	448	4.84681	78.7384	0.238044	4.84681	36.2835	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.4409	36.3833	1458	1	491	416	406	-1	448	4.84227	78.7384	0.238044	4.84227	36.2826	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.4645	42.4369	1459	1	491	416	406	-1	448	4.83773	78.7384	0.238044	4.83773	36.2817	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.4875	43.3844	1460	1	491	416	406	-1	448	4.83318	78.7384	0.238044	4.83318	36.2808	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.5244	27.1053	1461	1	491	416	406	-1	448	4.82864	78.7384	0.238044	4.82864	36.2799	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.5564	31.2725	1462	1	491	416	406	-1	448	4.8241	78.7384	0.238044	4.8241	36.279	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.5801	42.2281	1463	1	491	416	405	-1	448	4.81956	78.7384	0.238044	4.81956	36.278	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.6035	42.6697	1464	1	491	416	405	-1	448	4.81502	78.7384	0.238044	4.81502	36.2771	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.6266	43.1904	1465	1	491	416	405	-1	448	4.81048	78.7384	0.238044	4.81048	36.2762	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.6514	40.4468	1466	1	491	416	405	-1	448	4.80594	78.7384	0.238044	4.80594	36.2753	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.6752	41.9888	1467	1	491	416	405	-1	448	4.8014	78.7384	0.238044	4.8014	36.2744	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.6983	43.2163	1468	1	491	416	405	-1	448	4.79686	78.7384	0.238044	4.79686	36.2735	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.723	40.4557	1469	1	491	416	405	-1	448	4.79232	78.7384	0.238044	4.79232	36.2726	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.7465	42.6143	1470	1	491	416	405	-1	448	4.78778	78.7384	0.238044	4.78778	36.2717	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.7703	42.0197	1471	1	491	416	405	-1	448	4.78324	78.7384	0.238044	4.78324	36.2708	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.7934	43.266	1472	1	491	416	405	-1	448	4.7787	78.7384	0.238044	4.7787	36.2699	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.8182	40.4424	1473	1	491	416	405	-1	448	4.77416	78.7384	0.238044	4.77416	36.269	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.8419	42.0251	1474	1	491	416	405	-1	448	4.76962	78.7384	0.238044	4.76962	36.2681	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.8664	40.9609	1475	1	491	416	405	-1	448	4.76508	78.7384	0.238044	4.76508	36.2672	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.8908	40.8917	1476	1	491	416	405	-1	448	4.76054	78.7384	3.66222e-003	4.76054	36.2663	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.913	45.0168	1477	1	491	416	405	-1	448	4.756	78.7384	3.66222e-003	4.756	36.2654	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.9375	40.799	1478	1	491	416	405	-1	448	4.75146	78.7384	3.66222e-003	4.75146	36.2645	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.9615	41.7218	1479	1	491	416	405	-1	448	4.74692	78.7384	3.66222e-003	4.74692	36.2636	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
28.9862	40.5717	1480	1	491	416	405	-1	448	4.74237	78.7384	3.66222e-003	4.74237	36.2627	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.0095	42.7578	1481	1	491	416	405	-1	448	4.73783	78.7384	3.66222e-003	4.73783	36.2618	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.0351	39.0647	1482	1	491	416	405	-1	448	4.73329	78.7384	3.66222e-003	4.73329	36.2609	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.0601	40.1235	1483	1	491	416	405	-1	448	4.72875	78.7384	3.66222e-003	4.72875	36.26	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.0862	38.2378	1484	1	491	416	405	-1	448	4.72421	78.7384	3.66222e-003	4.72421	36.2591	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.1096	42.7849	1485	1	491	416	405	-1	448	4.71967	78.7384	3.66222e-003	4.71967	36.2582	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.1352	39.044	1486	1	491	416	405	-1	448	4.71513	78.7384	3.66222e-003	4.71513	36.2573	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.1594	41.3335	1487	1	491	416	405	-1	448	4.71059	78.7384	3.66222e-003	4.71059	36.2563	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.1831	42.2361	1488	1	491	416	405	-1	448	4.70605	78.7384	3.66222e-003	4.70605	36.2554	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.2058	43.9484	1489	1	491	416	405	-1	448	4.70151	78.7384	3.66222e-003	4.70151	36.2545	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.2287	43.6358	1490	1	491	416	405	-1	448	4.69697	78.7384	3.66222e-003	4.69697	36.2536	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.2516	43.7655	1491	1	491	416	405	-1	448	4.69243	78.7384	3.66222e-003	4.69243	36.2527	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.2734	45.7491	1492	1	491	416	405	-1	448	4.68789	78.7384	3.66222e-003	4.68789	36.2518	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.3003	37.2904	1493	1	491	416	405	-1	448	4.68335	78.7384	3.66222e-003	4.68335	36.2509	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.3257	39.3496	1494	1	491	416	405	-1	448	4.67881	78.7384	3.66222e-003	4.67881	36.25	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.3485	43.7621	1495	1	491	416	405	-1	448	4.67427	78.7384	3.66222e-003	4.67427	36.2491	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.3745	38.4392	1496	1	491	416	405	-1	448	4.66973	78.7384	3.66222e-003	4.66973	36.2482	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.399	40.9199	1497	1	491	416	405	-1	448	4.66519	78.7384	3.66222e-003	4.66519	36.2473	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.4254	37.8728	1498	1	491	416	405	-1	448	4.66065	78.7384	3.66222e-003	4.66065	36.2464	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.4477	44.8814	1499	1	490	416	405	-1	448	4.65611	78.7384	0.238044	4.65611	36.2455	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.4713	42.2539	1500	1	490	416	405	-1	448	4.65157	78.7384	0.941191	4.65157	36.2446	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.495	42.1851	1501	1	490	416	405	-1	448	4.64702	78.7384	1.88238	4.64702	36.2437	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.5189	41.9697	1502	1	490	416	405	-1	448	4.64248	78.7384	3.06162	4.64248	36.2428	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.5432	41.1318	1503	1	490	416	405	-1	448	4.63794	78.7384	5.17838	4.63794	36.2419	0.	-0.980746	-0.195288	0.	-0.980746	-0.195288	0.	0.	-102.187	1.	1	
29.57	37.3215	1504	1	490	416	405	-1	448	4.63196	78.7829	7.52953	4.63196	36.2423	0.	-0.980897	-0.194528	0.	-0.980897	-0.194528	0.	2.66671	-102.142	1.	1	
29.5936	42.3452	1505	1	490	416	405	-1	448	4.62544	78.844	10.3531	4.62544	36.2432	0.	-0.981104	-0.193481	0.	-0.981104	-0.193481	0.	3.66672	-102.081	1.	1	
29.6169	42.8596	1506	1	490	416	405	-1	448	4.61842	78.9204	12.9423	4.61842	36.2445	0.	-0.981361	-0.192173	0.	-0.981361	-0.192173	0.	4.58373	-102.005	1.	1	
29.6416	40.4839	1507	1	491	416	405	-1	448	4.61101	79.0093	15.0591	4.61101	36.2462	0.	-0.981658	-0.19065	0.	-0.981658	-0.19065	0.	5.33341	-101.916	1.	1	
29.6652	42.4271	1508	1	491	416	405	-1	448	4.60323	79.1093	16.9414	4.60323	36.2483	0.	-0.981989	-0.188937	0.	-0.981989	-0.188937	0.	6.00009	-101.816	1.	1	
29.6912	38.4111	1509	1	491	416	405	-1	448	4.59519	79.2176	18.3551	4.59519	36.2506	0.	-0.982345	-0.187079	0.	-0.982345	-0.187079	0.	6.50075	-101.707	1.	1	
29.7155	41.2635	1510	1	491	416	405	-1	448	4.58685	79.3357	20.0031	4.58685	36.2532	0.	-0.982728	-0.185055	0.	-0.982728	-0.185055	0.	7.08441	-101.589	1.	1	
29.7383	43.8298	1511	1	491	416	405	-1	448	4.57819	79.4635	21.6474	4.57819	36.2562	0.	-0.983139	-0.182862	0.	-0.983139	-0.182862	0.	7.66678	-101.462	1.	1	
29.7629	40.6583	1512	1	491	417	405	-1	448	4.56915	79.6037	23.7642	4.56915	36.2595	0.	-0.983583	-0.180455	0.	-0.983583	-0.180455	0.	8.41647	-101.321	1.	1	
29.787	41.3954	1513	1	491	417	405	-1	448	4.55971	79.7565	25.8846	4.55971	36.2632	0.	-0.984061	-0.177831	0.	-0.984061	-0.177831	0.	9.16746	-101.168	1.	1	
29.8099	43.6525	1514	1	491	417	405	-1	448	4.54975	79.926	28.7082	4.54975	36.2674	0.	-0.984583	-0.17492	0.	-0.984583	-0.17492	0.	10.1675	-100.999	1.	1	
29.837	36.9325	1515	1	491	417	405	-1	448	4.53923	80.1135	31.7661	4.53923	36.2722	0.	-0.98515	-0.171697	0.	-0.98515	-0.171697	0.	11.2505	-100.812	1.	1	
29.8606	42.4537	1516	1	491	417	406	-1	448	4.52807	80.3218	35.2965	4.52807	36.2777	0.	-0.985768	-0.168114	0.	-0.985768	-0.168114	0.	12.5008	-100.603	1.	1	
29.8839	42.8818	1517	1	491	417	406	-1	448	4.51623	80.5524	39.0613	4.51623	36.2839	0.	-0.986436	-0.164145	0.	-0.986436	-0.164145	0.	13.8342	-100.373	1.	1	
29.909	39.8849	1518	1	491	418	406	-1	448	4.50371	80.8052	42.8224	4.50371	36.2908	0.	-0.987151	-0.159792	0.	-0.987151	-0.159792	0.	15.1662	-100.12	1.	1	
29.9324	42.5743	1519	1	491	418	406	-1	449	4.49054	81.0802	46.5871	4.49054	36.2984	0.	-0.987906	-0.155052	0.	-0.987906	-0.155052	0.	16.4996	-99.8448	1.	1	
29.9592	37.4295	1520	1	491	418	406	-1	449	4.47653	81.383	51.2931	4.47653	36.307	0.	-0.988712	-0.14983	0.	-0.988712	-0.14983	0.	18.1663	-99.5421	1.	1	
29.9853	38.2461	1521	1	492	419	406	-1	449	4.46202	81.7038	54.3547	4.46202	36.3162	0.	-0.989535	-0.144291	0.	-0.989535	-0.144291	0.	19.2506	-99.2212	1.	1	
30.0086	42.9758	1522	1	492	419	406	-1	449	4.44708	82.0399	56.9402	4.44708	36.3259	0.	-0.990365	-0.138483	0.	-0.990365	-0.138483	0.	20.1663	-98.8851	1.	1	
30.0348	38.1594	1523	1	492	419	407	-1	449	4.43186	82.3871	58.8226	4.43186	36.3361	0.	-0.991186	-0.132479	0.	-0.991186	-0.132479	0.	20.833	-98.5379	1.	1	
30.0603	39.1955	1524	1	492	420	407	-1	449	4.4165	82.7413	60.0018	4.4165	36.3466	0.	-0.991986	-0.12635	0.	-0.991986	-0.12635	0.	21.2506	-98.1837	1.	1	
30.0843	41.6437	1525	1	492	420	407	-1	450	4.40116	83.0969	60.2362	4.40116	36.3572	0.	-0.992751	-0.120191	0.	-0.992751	-0.120191	0.	21.3337	-97.8281	1.	1	
30.107	44.1029	1526	1	492	420	407	-1	450	4.38596	83.4496	59.7638	4.38596	36.3678	0.	-0.993472	-0.114077	0.	-0.993472	-0.114077	0.	21.1663	-97.4754	1.	1	
30.132	39.9387	1527	1	492	421	408	-1	450	4.37104	83.7955	58.5882	4.37104	36.3783	0.	-0.994142	-0.108078	0.	-0.994142	-0.108078	0.	20.75	-97.1295	1.	1	
30.1574	39.4104	1528	1	493	421	408	-1	450	4.3566	84.1274	56.2371	4.3566	36.3885	0.	-0.994752	-0.102317	0.	-0.994752	-0.102317	0.	19.9173	-96.7976	1.	1	
30.1822	40.3046	1529	1	493	421	408	-1	450	4.34274	84.4413	53.1755	4.34274	36.3981	0.	-0.995297	-9.68655e-002	0.	-0.995297	-9.68655e-002	0.	18.833	-96.4837	1.	1	
30.2072	40.0159	1530	1	493	422	408	-1	450	4.32971	84.7288	48.7075	4.32971	36.407	0.	-0.995771	-9.18699e-002	0.	-0.995771	-9.18699e-002	0.	17.2506	-96.1962	1.	1	
30.2316	40.9629	1531	1	493	422	408	-1	451	4.31753	84.9885	44.0016	4.31753	36.415	0.	-0.996177	-8.7355e-002	0.	-0.996177	-8.7355e-002	0.	15.5839	-95.9365	1.	1	
30.2546	43.4863	1532	1	493	422	408	-1	451	4.30587	85.2316	41.178	4.30587	36.4225	0.	-0.996539	-8.31281e-002	0.	-0.996539	-8.31281e-002	0.	14.5839	-95.6934	1.	1	
30.277	44.7462	1533	1	493	423	409	-1	451	4.29516	85.4427	35.7653	4.29516	36.4291	0.	-0.996838	-7.94557e-002	0.	-0.996838	-7.94557e-002	0.	12.6669	-95.4823	1.	1	
30.3041	36.8758	1534	1	493	423	409	-1	451	4.28567	85.6122	28.7082	4.28567	36.4343	0.	-0.997069	-7.65071e-002	0.	-0.997069	-7.65071e-002	0.	10.1675	-95.3128	1.	1	
30.3311	36.9407	1535	1	493	423	409	-1	451	4.27707	85.7511	23.5298	4.27707	36.4385	0.	-0.997252	-7.40899e-002	0.	-0.997252	-7.40899e-002	0.	8.33346	-95.1739	1.	1	
30.3571	38.4655	1536	1	493	423	409	-1	451	4.26943	85.8566	17.8826	4.26943	36.4416	0.	-0.997386	-7.22525e-002	0.	-0.997386	-7.22525e-002	0.	6.33343	-95.0684	1.	1	
30.3805	42.7291	1537	1	493	423	409	-1	451	4.26271	85.9303	12.4735	4.26271	36.4437	0.	-0.997478	-7.09707e-002	0.	-0.997478	-7.09707e-002	0.	4.41771	-94.9947	1.	1	
30.4073	37.3123	1538	1	493	423	409	-1	451	4.25702	85.9678	6.35395	4.25702	36.4447	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	2.25036	-94.9572	1.	1	
30.4314	41.6442	1539	1	493	423	409	-1	451	4.25241	85.9678	2.58919	4.25241	36.4443	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.4577	37.9335	1540	1	493	423	409	-1	451	4.24779	85.9678	0.238044	4.24779	36.444	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.4826	40.2429	1541	1	493	423	409	-1	451	4.24317	85.9678	-0.937529	4.24317	36.4437	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.5084	38.7019	1542	1	493	423	409	-1	451	4.23855	85.9678	-1.40629	4.23855	36.4434	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.5349	37.6888	1543	1	493	423	409	-1	451	4.23393	85.9678	-1.40629	4.23393	36.443	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.5607	38.8649	1544	1	493	423	409	-1	451	4.22932	85.9678	-1.40629	4.22932	36.4427	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.5838	43.2428	1545	1	493	423	409	-1	451	4.2247	85.9678	-1.40629	4.2247	36.4424	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.6083	40.81	1546	1	493	423	409	-1	451	4.22008	85.9678	-1.40629	4.22008	36.4421	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.6352	37.1795	1547	1	493	423	409	-1	451	4.21546	85.9678	-1.40629	4.21546	36.4417	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.6587	42.634	1548	1	493	423	409	-1	451	4.21084	85.9678	-1.40629	4.21084	36.4414	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.6849	38.1242	1549	1	493	423	409	-1	451	4.20622	85.9678	-1.40629	4.20622	36.4411	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.7085	42.3203	1550	1	493	423	409	-1	451	4.20161	85.9678	-1.40629	4.20161	36.4408	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.7334	40.1099	1551	1	493	423	409	-1	451	4.19699	85.9678	-1.40629	4.19699	36.4404	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.7585	39.8542	1552	1	493	423	409	-1	451	4.19237	85.9678	-1.40629	4.19237	36.4401	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.7826	41.5705	1553	1	493	423	409	-1	451	4.18775	85.9678	-1.40629	4.18775	36.4398	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.8091	37.6592	1554	1	493	423	409	-1	451	4.18313	85.9678	-1.40629	4.18313	36.4395	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.8333	41.3283	1555	1	493	423	409	-1	451	4.17852	85.9678	-1.40629	4.17852	36.4391	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.8583	40.0474	1556	1	493	423	409	-1	451	4.1739	85.9678	-1.40629	4.1739	36.4388	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.8794	47.512	1557	1	493	423	409	-1	451	4.16928	85.9678	-1.40629	4.16928	36.4385	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.9038	40.8866	1558	1	493	423	409	-1	451	4.16466	85.9678	-1.40629	4.16466	36.4381	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.9292	39.3281	1559	1	493	423	409	-1	451	4.16004	85.9678	-1.40629	4.16004	36.4378	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.9549	39.0357	1560	1	493	423	409	-1	451	4.15542	85.9678	-1.40629	4.15542	36.4375	0.	-0.997525	-7.03178e-002	0.	-0.997525	-7.03178e-002	0.	0.	-94.9572	1.	1	
30.9774	44.3111	1561	1	-1	552	526	-1	522	3.86322	8.06448	-1.40629	3.86322	40.5826	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	5158.07	-8.98948	0.	1	
31.0047	36.7282	1562	1	-1	552	526	492	522	3.86257	8.06448	-1.40629	3.86257	40.5872	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.0267	45.3564	1563	1	-1	553	526	492	522	3.86193	8.06448	-1.40629	3.86193	40.5918	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.0457	52.6086	1564	1	-1	553	526	492	522	3.86128	8.06448	-1.40629	3.86128	40.5964	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.0662	48.7438	1565	1	-1	553	526	492	522	3.86063	8.06448	-1.40629	3.86063	40.601	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.0882	45.4173	1566	1	-1	553	526	492	522	3.85998	8.06448	-1.40629	3.85998	40.6056	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.1096	46.8217	1567	1	-1	553	527	492	522	3.85933	8.06448	-1.40629	3.85933	40.6101	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.1329	42.848	1568	1	-1	553	527	492	523	3.85868	8.06448	-1.40629	3.85868	40.6147	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.1577	40.3498	1569	1	-1	553	527	492	523	3.85803	8.06448	-1.40629	3.85803	40.6193	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.1771	51.5975	1570	1	-1	553	527	492	523	3.85738	8.06448	-1.40629	3.85738	40.6239	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.1965	51.5894	1571	1	-1	553	527	492	523	3.85673	8.06448	-1.40629	3.85673	40.6285	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.217	48.8617	1572	1	-1	553	527	493	523	3.85608	8.06448	-1.40629	3.85608	40.6331	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.2376	48.5125	1573	1	-1	553	527	493	523	3.85543	8.06448	-1.40629	3.85543	40.6376	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.2568	52.0695	1574	1	-1	553	527	493	523	3.85478	8.06448	-1.40629	3.85478	40.6422	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.2773	48.8372	1575	1	-1	553	527	493	523	3.85413	8.06448	-1.40629	3.85413	40.6468	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.3001	43.7164	1576	1	-1	554	527	493	523	3.85348	8.06448	-1.40629	3.85348	40.6514	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.3206	48.7466	1577	1	-1	554	527	493	523	3.85283	8.06448	-1.40629	3.85283	40.656	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.34	51.5477	1578	1	-1	554	527	493	523	3.85218	8.06448	-1.40629	3.85218	40.6606	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.3629	43.7823	1579	1	-1	554	527	493	523	3.85153	8.06448	-1.40629	3.85153	40.6651	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.3828	50.1669	1580	1	-1	554	528	493	524	3.85088	8.06448	-1.40629	3.85088	40.6697	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.404	47.2107	1581	1	-1	554	528	493	524	3.85023	8.06448	-1.40629	3.85023	40.6743	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.426	45.514	1582	1	-1	554	528	493	524	3.84959	8.06448	-1.40629	3.84959	40.6789	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.4439	55.6354	1583	1	-1	554	528	493	524	3.84894	8.06448	-1.40629	3.84894	40.6835	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.4652	47.0792	1584	1	-1	554	528	493	524	3.84829	8.06448	-1.40629	3.84829	40.6881	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.4852	49.8979	1585	1	-1	554	528	494	524	3.84764	8.06448	-1.40629	3.84764	40.6926	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.5067	46.4854	1586	1	-1	554	528	494	524	3.84699	8.06448	-1.40629	3.84699	40.6972	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.5308	41.6264	1587	1	-1	554	528	494	524	3.84634	8.06448	-1.40629	3.84634	40.7018	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.5505	50.5241	1588	1	-1	555	528	494	524	3.84569	8.06448	-1.40629	3.84569	40.7064	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
31.5738	43.0361	1589	1	-1	555	528	494	524	3.84504	8.06448	-1.40629	3.84504	40.711	0.	-0.140287	0.990111	0.	-0.140287	0.990111	0.	0.	-8.98948	1.	1	
