Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	
Time	FPS	Frame	1	152	-1	254	159	2.78504	0.568845	0.	78.9682	75.9347	0.	0.902421	0.430855	0.	0.	0.	

