Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
33.4131	58.6638	1806	0	2460	2541	2541	2460	2501	2.53613	0.	2.35481	-2.53613	156.047	0.	0.	1.	0.	0.	8.53073e-015	22.9695	0	
33.43	58.9687	1807	0	2462	2543	2543	2462	2503	2.53613	0.	2.82357	-2.53613	156.153	0.	0.	1.	0.	0.	8.53073e-015	22.9695	0	
33.447	58.82	1808	0	2464	2545	2545	2464	2504	2.53613	0.	3.53038	-2.53613	156.259	0.	0.	1.	0.	0.	8.53073e-015	22.9695	0	
33.463	62.4749	1809	0	2466	2546	2546	2466	2506	2.53613	0.	4.47157	-2.53613	156.366	0.	0.	1.	0.	0.	8.53073e-015	22.9695	0	
33.4803	57.9283	1810	0	2468	2548	2548	2468	2508	2.53613	0.	5.88519	-2.53613	156.477	0.	0.	1.	0.	0.	8.53073e-015	24.0632	0	
33.496	63.5389	1811	0	2470	2550	2550	2470	2510	2.53159	-2.33337	6.58834	-2.53159	156.588	0.	4.07137e-002	0.999171	0.	140.002	2.33337	24.0632	0	
33.513	58.7574	1812	0	2472	2552	2552	2472	2512	2.52596	-2.83403	8.00195	-2.52596	156.702	0.	4.94429e-002	0.998777	0.	30.0394	2.83403	24.6101	0	
33.529	62.5693	1813	0	2474	2554	2554	2474	2514	2.51921	-3.25037	9.17753	-2.51921	156.821	0.	5.66993e-002	0.998391	0.	24.9809	3.25037	25.7039	0	
33.546	58.8346	1814	0	2476	2556	2556	2476	2516	2.51177	-3.58371	10.1187	-2.51177	156.94	0.	6.25068e-002	0.998045	0.	20.0003	3.58371	25.7039	0	
33.563	58.7897	1815	0	2478	2558	2558	2478	2518	2.50364	-3.91705	11.0599	-2.50364	157.059	0.	6.83122e-002	0.997664	0.	20.0003	3.91705	25.7039	0	
33.579	62.5528	1816	0	2480	2560	2560	2480	2520	2.49464	-4.25039	12.0011	-2.49464	157.18	0.	7.41153e-002	0.99725	0.	20.0003	4.25039	26.2508	0	
33.596	58.8085	1817	0	2482	2563	2563	2482	2522	2.4851	-4.50072	12.7079	-2.4851	157.301	0.	7.84716e-002	0.996916	0.	15.0197	4.50072	26.2508	0	
33.612	62.5032	1818	0	2484	2565	2565	2484	2524	2.47521	-4.66674	13.1767	-2.47521	157.422	0.	8.13599e-002	0.996685	0.	9.96124	4.66674	26.2508	0	
33.629	58.8116	1819	0	2486	2567	2567	2486	2526	2.46479	-4.91707	13.8835	-2.46479	157.543	0.	8.57137e-002	0.99632	0.	15.0197	4.91707	26.2508	0	
33.646	58.8033	1820	0	2488	2569	2569	2488	2528	2.45402	-5.08438	14.3559	-2.45402	157.664	0.	8.86228e-002	0.996065	0.	10.0391	5.08438	26.2508	0	
33.662	62.5468	1821	0	2490	2571	2571	2490	2531	2.4429	-5.2504	14.8247	-2.4429	157.785	0.	9.15086e-002	0.995804	0.	9.96124	5.2504	26.2508	0	
33.679	58.8242	1822	0	2492	2573	2573	2492	2533	2.43161	-5.33341	15.0591	-2.43161	157.906	0.	9.29513e-002	0.995671	0.	4.98062	5.33341	26.2508	0	
33.696	58.8336	1823	0	2494	2575	2575	2494	2535	2.42031	-5.33341	15.0591	-2.42031	158.027	0.	9.29513e-002	0.995671	0.	9.54166e-014	5.33341	26.2508	0	
33.7131	58.6565	1824	0	2496	2577	2577	2496	2537	2.40901	-5.33341	15.0591	-2.40901	158.148	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.73	58.9834	1825	0	2499	2579	2579	2499	2539	2.39772	-5.33341	15.0591	-2.39772	158.269	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.7475	57.1439	1826	0	2501	2581	2581	2501	2541	2.38642	-5.33341	15.0591	-2.38642	158.39	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.765	57.0937	1827	0	2503	2583	2583	2503	2543	2.37512	-5.33341	15.0591	-2.37512	158.511	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.781	62.5421	1828	0	2505	2585	2585	2505	2545	2.36383	-5.33341	15.0591	-2.36383	158.632	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.797	62.4655	1829	0	2507	2587	2587	2507	2547	2.35253	-5.33341	15.0591	-2.35253	158.753	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.814	58.7981	1830	0	2509	2589	2589	2509	2549	2.34123	-5.33341	15.0591	-2.34123	158.874	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.8382	41.336	1831	0	2511	2592	2592	2511	2551	2.32994	-5.33341	15.0591	-2.32994	158.995	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.855	59.5132	1832	0	2513	2594	2594	2513	2553	2.31864	-5.33341	15.0591	-2.31864	159.116	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.8721	58.6409	1833	0	2515	2596	2596	2515	2555	2.30734	-5.33341	15.0591	-2.30734	159.237	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.889	59.0012	1834	0	2517	2598	2598	2517	2558	2.29605	-5.33341	15.0591	-2.29605	159.358	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.905	62.535	1835	0	2519	2600	2600	2519	2560	2.28475	-5.33341	15.0591	-2.28475	159.479	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.922	58.7876	1836	0	2521	2602	2602	2521	2562	2.27346	-5.33341	15.0591	-2.27346	159.6	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.939	58.7814	1837	0	2523	2604	2604	2523	2564	2.26216	-5.33341	15.0591	-2.26216	159.721	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.955	62.5965	1838	0	2526	2606	2606	2526	2566	2.25086	-5.33341	15.0591	-2.25086	159.842	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.972	58.8169	1839	0	2528	2608	2608	2528	2568	2.23957	-5.33341	15.0591	-2.23957	159.963	0.	9.29513e-002	0.995671	0.	0.	5.33341	26.2508	0	
33.989	58.7949	1840	0	2530	2610	2610	2530	2570	2.22809	-5.41772	15.2971	-2.22809	160.084	0.	9.44162e-002	0.995533	0.	5.05844	5.41772	26.2508	0	
34.006	58.8033	1841	0	2532	2612	2612	2532	2572	2.21644	-5.50073	15.5315	-2.21644	160.205	0.	9.58585e-002	0.995395	0.	4.98062	5.50073	26.2508	0	
34.023	58.8137	1842	0	2534	2614	2614	2534	2574	2.20426	-5.75106	16.2383	-2.20426	160.326	0.	0.100206	0.994967	0.	15.0197	5.75106	26.2508	0	
34.04	58.8346	1843	0	2536	2616	2616	2536	2576	2.19156	-6.00009	16.9414	-2.19156	160.447	0.	0.10453	0.994522	0.	14.9419	6.00009	26.2508	0	
34.057	58.8482	1844	0	2538	2618	2618	2538	2578	2.17727	-6.75108	19.0619	-2.17727	160.568	0.	0.117556	0.993066	0.	45.0591	6.75108	26.2508	0	
34.074	58.82	1845	0	2540	2620	2620	2540	2580	2.16193	-7.25043	20.4718	-2.16193	160.688	0.	0.126206	0.992004	0.	29.9615	7.25043	26.2508	0	
34.09	62.528	1846	0	2542	2622	2622	2542	2582	2.14537	-7.8341	22.1198	-2.14537	160.809	0.	0.136305	0.990667	0.	35.02	7.8341	26.2508	0	
34.107	58.7949	1847	0	2544	2624	2624	2544	2584	2.12758	-8.41647	23.7642	-2.12758	160.929	0.	0.146367	0.98923	0.	34.9422	8.41647	26.2508	0	
34.124	58.9729	1848	0	2546	2626	2626	2546	2586	2.10857	-9.00014	25.4122	-2.10857	161.049	0.	0.156437	0.987688	0.	35.02	9.00014	26.2508	0	
34.1401	62.2261	1849	0	2548	2628	2628	2548	2589	2.08799	-9.74982	27.5289	-2.08799	161.169	0.	0.169346	0.985557	0.	44.9812	9.74982	26.2508	0	
34.1571	58.8451	1850	0	2550	2630	2630	2550	2591	2.06584	-10.5008	29.6493	-2.06584	161.288	0.	0.182249	0.983252	0.	45.0591	10.5008	26.2508	0	
34.174	58.9288	1851	0	2552	2632	2632	2552	2593	2.04213	-11.2505	31.7661	-2.04213	161.407	0.	0.195099	0.980784	0.	44.9812	11.2505	26.2508	0	
34.19	62.4831	1852	0	2554	2634	2634	2554	2595	2.01686	-12.0002	33.8829	-2.01686	161.526	0.	0.207915	0.978147	0.	44.9812	12.0002	26.2508	0	
34.2071	58.6835	1853	0	2556	2636	2636	2556	2597	1.99004	-12.7499	35.9996	-1.99004	161.645	0.	0.220695	0.975343	0.	44.9812	12.7499	26.2508	0	
34.224	58.9508	1854	0	2558	2638	2638	2558	2599	1.96149	-13.5839	38.3544	-1.96149	161.763	0.	0.234868	0.972027	0.	50.0397	13.5839	26.2508	0	
34.2411	58.7293	1855	0	2560	2640	2640	2560	2601	1.92991	-14.7499	41.6468	-1.92991	161.883	0.	0.2546	0.967046	0.	69.9622	14.7499	26.7977	0	
34.257	62.6059	1856	0	2563	2643	2643	2563	2603	1.89522	-15.5839	44.0016	-1.89522	162.007	0.	0.268649	0.963238	0.	50.0397	15.5839	27.8915	0	
34.274	58.7793	1857	0	2565	2645	2645	2565	2605	1.85872	-16.4166	46.3527	-1.85872	162.131	0.	0.282619	0.959232	0.	49.9619	16.4166	27.8915	0	
34.291	58.8733	1858	0	2567	2647	2647	2567	2607	1.82025	-17.3336	48.9419	-1.82025	162.254	0.	0.297935	0.954586	0.	55.0203	17.3336	27.8915	0	
34.307	62.4255	1859	0	2569	2649	2649	2569	2609	1.77999	-18.1663	51.2931	-1.77999	162.377	0.	0.311776	0.950156	0.	49.9619	18.1663	27.8915	0	
34.324	58.8901	1860	0	2571	2651	2651	2571	2611	1.73631	-19.0003	53.6479	-1.73631	162.504	0.	0.325573	0.945517	0.	50.0397	19.0003	28.9853	0	
34.3411	58.6929	1861	0	2573	2653	2653	2573	2613	1.69059	-19.9173	56.2371	-1.69059	162.63	0.	0.340663	0.940185	0.	55.0203	19.9173	28.9853	0	
34.362	47.8497	1862	0	2575	2655	2655	2575	2616	1.64177	-21.3337	60.2362	-1.64177	162.755	0.	0.363798	0.931478	0.	84.9818	21.3337	28.9853	0	
34.3791	58.4114	1863	0	2578	2657	2657	2578	2618	1.59078	-22.3337	63.0598	-1.59078	162.879	0.	0.38	0.924987	0.	60.0009	22.3337	28.9853	0	
34.396	58.9844	1864	0	2580	2659	2659	2580	2620	1.53581	-23.2494	65.6453	-1.53581	163.007	0.	0.394734	0.918795	0.	54.9425	23.2494	30.079	0	
34.413	58.843	1865	0	2582	2661	2661	2582	2622	1.47862	-24.2494	68.4689	-1.47862	163.134	0.	0.410709	0.911766	0.	60.0009	24.2494	30.079	0	
34.43	58.8472	1866	0	2584	2663	2663	2584	2624	1.41903	-25.3337	71.5305	-1.41903	163.26	0.	0.42789	0.903831	0.	65.0594	25.3337	30.079	0	
34.447	58.8127	1867	0	2586	2665	2665	2586	2626	1.35726	-26.3337	74.3541	-1.35726	163.385	0.	0.443599	0.896225	0.	60.0009	26.3337	30.079	0	
34.464	58.8284	1868	0	2588	2667	2667	2588	2628	1.29314	-27.4168	77.412	-1.29314	163.508	0.	0.460459	0.887681	0.	64.9815	27.4168	30.079	0	
34.48	62.4702	1869	0	2590	2669	2669	2590	2630	1.22687	-28.4168	80.2356	-1.22687	163.631	0.	0.475882	0.879509	0.	60.0009	28.4168	30.079	0	
34.497	58.8482	1870	0	2593	2671	2671	2593	2632	1.15742	-29.9162	84.4691	-1.15742	163.752	0.	0.498732	0.866756	0.	89.9625	29.9162	30.079	0	
34.513	62.489	1871	0	2595	2673	2673	2595	2634	1.08587	-30.9162	87.2927	-1.08587	163.871	0.	0.513783	0.85792	0.	60.0009	30.9162	30.079	0	
34.53	58.7991	1872	0	2597	2675	2675	2597	2636	1.01225	-31.9162	90.1163	-1.01225	163.989	0.	0.528678	0.848822	0.	60.0009	31.9162	30.079	0	
34.546	62.4678	1873	0	2599	2677	2677	2599	2638	0.936748	-32.8332	92.7055	-0.936748	164.106	0.	0.542195	0.840253	0.	55.0203	32.8332	30.079	0	
34.563	58.8817	1874	0	2601	2679	2679	2601	2640	0.859046	-33.9162	95.7634	-0.859046	164.222	0.	0.55798	0.829854	0.	64.9815	33.9162	30.079	0	
34.579	62.4278	1875	0	2602	2681	2681	2602	2642	0.779505	-34.8332	98.3526	-0.779505	164.336	0.	0.57119	0.820818	0.	55.0203	34.8332	30.079	0	
34.596	58.8869	1876	0	2604	2683	2683	2604	2644	0.698312	-35.6659	100.704	-0.698312	164.449	0.	0.583058	0.812431	0.	49.9619	35.6659	30.079	0	
34.6131	58.6731	1877	0	2606	2684	2684	2606	2646	0.61548	-36.4999	103.059	-0.61548	164.561	0.	0.594822	0.803858	0.	50.0397	36.4999	30.079	0	
34.6291	62.5138	1878	0	2608	2686	2686	2608	2648	0.535485	-37.4156	105.644	-0.535485	164.666	0.	0.607592	0.794249	0.	54.9425	37.4156	28.4384	0	
34.645	62.6024	1879	0	2610	2688	2688	2610	2649	0.454126	-38.1666	107.765	-0.454126	164.769	0.	0.61795	0.786217	0.	45.0591	38.1666	28.4384	0	
34.6611	62.4419	1880	0	2612	2689	2689	2612	2651	0.37142	-38.9163	109.881	-0.37142	164.872	0.	0.628184	0.778065	0.	44.9812	38.9163	28.4384	0	
34.6781	58.7637	1881	0	2613	2691	2691	2613	2653	0.289285	-39.5	111.529	-0.289285	164.971	0.	0.636078	0.771625	0.	35.02	39.5	27.8915	0	
34.695	58.9508	1882	0	2615	2692	2692	2615	2654	0.206141	-40.0823	113.174	-0.206141	165.07	0.	0.643888	0.76512	0.	34.9422	40.0823	27.8915	0	
34.712	58.8294	1883	0	2617	2694	2694	2617	2656	0.12516	-40.749	115.056	-0.12516	165.164	0.	0.652747	0.757576	0.	40.0006	40.749	26.7977	0	
34.728	62.5126	1884	0	2618	2695	2695	2618	2657	4.32243e-002	-41.3327	116.704	-4.32243e-002	165.257	0.	0.66043	0.750888	0.	35.02	41.3327	26.7977	0	
34.745	58.819	1885	0	2620	2697	2697	2620	2659	3.99227e-002	-42.0824	118.821	3.99227e-002	165.349	0.	0.670198	0.742182	0.	44.9812	42.0824	26.7977	0	
34.762	58.8378	1886	0	2621	2698	2698	2621	2660	0.122028	-42.5	120.	0.122028	165.439	0.	0.67559	0.737277	0.	25.0587	42.5	26.2508	0	
34.779	58.8023	1887	0	2623	2700	2700	2623	2662	0.204134	-42.5	120.	0.204134	165.529	0.	0.67559	0.737277	0.	5.725e-013	42.5	26.2508	0	
34.796	58.8388	1888	0	2624	2701	2701	2624	2663	0.286239	-42.5	120.	0.286239	165.618	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.8131	58.7605	1889	0	2626	2702	2702	2626	2665	0.368345	-42.5	120.	0.368345	165.708	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.829	62.5764	1890	0	2627	2704	2704	2627	2666	0.45045	-42.5	120.	0.45045	165.797	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.845	62.4902	1891	0	2629	2705	2705	2629	2668	0.532556	-42.5	120.	0.532556	165.887	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.862	58.8012	1892	0	2630	2707	2707	2630	2669	0.614661	-42.5	120.	0.614661	165.977	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.879	58.8315	1893	0	2632	2708	2708	2632	2671	0.696767	-42.5	120.	0.696767	166.066	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.896	58.8284	1894	0	2633	2709	2709	2633	2672	0.778872	-42.5	120.	0.778872	166.156	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.9131	58.7418	1895	0	2635	2711	2711	2635	2674	0.860978	-42.5	120.	0.860978	166.245	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.9297	59.92	1896	0	2636	2712	2712	2636	2675	0.943083	-42.5	120.	0.943083	166.335	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.9461	61.2449	1897	0	2638	2714	2714	2638	2676	1.02519	-42.5	120.	1.02519	166.425	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.963	58.9771	1898	0	2639	2715	2715	2639	2678	1.10729	-42.5	120.	1.10729	166.514	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.9801	58.7595	1899	0	2641	2716	2716	2641	2679	1.1894	-42.5	120.	1.1894	166.604	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
34.997	58.8827	1900	0	2642	2718	2718	2642	2681	1.2715	-42.5	120.	1.2715	166.694	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.014	58.7939	1901	0	2644	2719	2719	2644	2682	1.35361	-42.5	120.	1.35361	166.783	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.031	58.82	1902	0	2645	2720	2720	2645	2684	1.43572	-42.5	120.	1.43572	166.873	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.048	58.8304	1903	0	2647	2722	2722	2647	2685	1.51782	-42.5	120.	1.51782	166.962	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.0651	58.7407	1904	0	2648	2723	2723	2648	2687	1.59993	-42.5	120.	1.59993	167.052	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.0821	58.8618	1905	0	2650	2725	2725	2650	2688	1.68203	-42.5	120.	1.68203	167.142	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.0992	58.4495	1906	0	2651	2726	2726	2651	2689	1.76414	-42.5	120.	1.76414	167.231	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.1161	59.2068	1907	0	2653	2727	2727	2653	2691	1.84624	-42.5	120.	1.84624	167.321	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.1321	62.5008	1908	0	2654	2729	2729	2654	2692	1.92835	-42.5	120.	1.92835	167.41	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.1481	62.5044	1909	0	2656	2730	2730	2656	2694	2.01045	-42.5	120.	2.01045	167.5	0.	0.67559	0.737277	0.	0.	42.5	26.2508	0	
35.1656	56.8693	1910	0	2657	2731	2731	2657	2695	2.09085	-42.5	120.	2.09085	167.588	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.1821	60.9037	1911	0	2659	2733	2733	2659	2696	2.17124	-42.5	120.	2.17124	167.675	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.1991	58.7335	1912	0	2660	2734	2734	2660	2698	2.25164	-42.5	120.	2.25164	167.763	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.2161	58.8953	1913	0	2661	2735	2735	2661	2699	2.33203	-42.5	120.	2.33203	167.851	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.2331	58.8169	1914	0	2663	2737	2737	2663	2701	2.41243	-42.5	120.	2.41243	167.939	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.2501	58.844	1915	0	2664	2738	2738	2664	2702	2.49282	-42.5	120.	2.49282	168.026	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.2679	56.0268	1916	0	2666	2739	2739	2666	2703	2.57322	-42.5	120.	2.57322	168.114	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.2851	58.2778	1917	0	2667	2740	2740	2667	2705	2.65361	-42.5	120.	2.65361	168.202	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.3021	58.8419	1918	0	2669	2742	2742	2669	2706	2.73401	-42.5	120.	2.73401	168.29	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.3192	58.397	1919	0	2670	2743	2743	2670	2707	2.8144	-42.5	120.	2.8144	168.377	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.336	59.3044	1920	0	2671	2744	2744	2671	2709	2.8948	-42.5	120.	2.8948	168.465	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.353	58.821	1921	0	2673	2746	2746	2673	2710	2.97519	-42.5	120.	2.97519	168.553	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.3691	62.429	1922	0	2674	2747	2747	2674	2712	3.05559	-42.5	120.	3.05559	168.64	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.3861	58.8733	1923	0	2676	2748	2748	2676	2713	3.13598	-42.5	120.	3.13598	168.728	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.4033	57.9901	1924	0	2677	2750	2750	2677	2714	3.21638	-42.5	120.	3.21638	168.816	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.42	59.6933	1925	0	2679	2751	2751	2679	2716	3.29677	-42.5	120.	3.29677	168.904	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.4372	58.2184	1926	0	2680	2752	2752	2680	2717	3.37717	-42.5	120.	3.37717	168.991	0.	0.67559	0.737277	0.	0.	42.5	25.7039	0	
35.453	63.214	1927	0	2681	2753	2753	2681	2718	3.45414	-42.5	120.	3.45414	169.075	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.4692	62.0339	1928	0	2683	2755	2755	2683	2720	3.53112	-42.5	120.	3.53112	169.159	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.4851	62.9091	1929	0	2684	2756	2756	2684	2721	3.60809	-42.5	120.	3.60809	169.243	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.5017	59.9764	1930	0	2685	2757	2757	2685	2722	3.68506	-42.5	120.	3.68506	169.327	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.5196	56.0619	1931	0	2687	2758	2758	2687	2723	3.76204	-42.5	120.	3.76204	169.411	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.5371	57.1715	1932	0	2688	2759	2759	2688	2725	3.83901	-42.5	120.	3.83901	169.495	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.5541	58.642	1933	0	2689	2761	2761	2689	2726	3.91599	-42.5	120.	3.91599	169.579	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.5711	58.9802	1934	0	2691	2762	2762	2691	2727	3.99296	-42.5	120.	3.99296	169.663	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.588	58.8932	1935	0	2692	2763	2763	2692	2728	4.06993	-42.5	120.	4.06993	169.747	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.6051	58.8096	1936	0	2693	2764	2764	2693	2730	4.14691	-42.5	120.	4.14691	169.831	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.6221	58.8148	1937	0	2695	2765	2765	2695	2731	4.22388	-42.5	120.	4.22388	169.915	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.6391	58.8158	1938	0	2696	2767	2767	2696	2732	4.30086	-42.5	120.	4.30086	169.999	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.6561	58.7783	1939	0	2697	2768	2768	2697	2734	4.37783	-42.5	120.	4.37783	170.083	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.6731	58.843	1940	0	2699	2769	2769	2699	2735	4.4548	-42.5	120.	4.4548	170.167	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.6901	58.8399	1941	0	2700	2770	2770	2700	2736	4.53178	-42.5	120.	4.53178	170.251	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.7071	58.7532	1942	0	2701	2771	2771	2701	2737	4.60875	-42.5	120.	4.60875	170.335	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.7231	62.5598	1943	0	2703	2772	2772	2703	2739	4.68572	-42.5	120.	4.68572	170.419	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.7401	58.771	1944	0	2704	2774	2774	2704	2740	4.7627	-42.5	120.	4.7627	170.503	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.7571	58.8367	1945	1	-1	-1	2775	2705	2741	4.83967	-42.5	120.	4.83967	170.587	0.	0.67559	0.737277	0.	0.	42.5	24.6101	0	
35.7827	39.0827	1946	1	-1	-1	2775	2706	2741	4.86157	-42.5	120.	4.86157	170.611	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
35.8102	36.3056	1947	1	-1	-1	2776	2706	2742	4.88346	-42.5	120.	4.88346	170.635	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
35.836	38.808	1948	1	-1	-1	2776	2706	2742	4.90535	-42.5	120.	4.90535	170.659	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
35.8631	36.9337	1949	1	-1	-1	2776	2707	2742	4.92725	-42.5	120.	4.92725	170.683	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
35.8892	38.305	1950	1	-1	-1	2777	2707	2743	4.94914	-42.5	120.	4.94914	170.707	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
35.9175	35.305	1951	1	-1	-1	2777	2708	2743	4.97104	-42.5	120.	4.97104	170.731	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
35.9437	38.1985	1952	1	-1	-1	2777	2708	2743	4.99293	-42.5	120.	4.99293	170.755	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
35.9703	37.5427	1953	1	-1	-1	2778	2708	2744	5.01483	-42.5	120.	5.01483	170.779	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
35.9975	36.8057	1954	1	-1	-1	2778	2709	2744	5.03672	-42.5	120.	5.03672	170.803	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.0259	35.1765	1955	1	-1	-1	2778	2709	2745	5.05861	-42.5	120.	5.05861	170.826	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.0533	36.4996	1956	1	-1	-1	2779	2709	2745	5.08051	-42.5	120.	5.08051	170.85	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.08	37.4227	1957	1	-1	-1	2779	2710	2745	5.1024	-42.5	120.	5.1024	170.874	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.1058	38.7961	1958	1	-1	-1	2779	2710	2746	5.1243	-42.5	120.	5.1243	170.898	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.1335	36.0767	1959	1	-1	-1	2780	2710	2746	5.14619	-42.5	120.	5.14619	170.922	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.1614	35.9089	1960	1	-1	-1	2780	2711	2746	5.16808	-42.5	120.	5.16808	170.946	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.1885	36.7963	1961	1	-1	-1	2780	2711	2747	5.18998	-42.5	120.	5.18998	170.97	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.2165	35.7254	1962	1	-1	-1	2780	2712	2747	5.21187	-42.5	120.	5.21187	170.994	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.244	36.4365	1963	1	-1	-1	2781	2712	2747	5.23377	-42.5	120.	5.23377	171.018	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.2709	37.1933	1964	1	-1	-1	2781	2712	2748	5.25566	-42.5	120.	5.25566	171.041	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.2982	36.6287	1965	1	-1	-1	2781	2713	2748	5.27756	-42.5	120.	5.27756	171.065	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.3262	35.698	1966	1	-1	-1	2782	2713	2748	5.29945	-42.5	120.	5.29945	171.089	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
36.3553	34.3105	1967	1	-1	-1	2782	2713	2749	5.32134	-42.5	120.	5.32134	171.113	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
