Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.36092	62.499	175	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.37792	58.8193	176	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.39492	58.8225	177	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.41093	62.453	178	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.42692	62.5509	179	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.44371	59.566	180	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.45991	61.7223	181	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.47669	59.5842	182	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.49393	58.0077	183	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.51093	58.8308	184	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.52793	58.8162	185	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.54493	58.8308	186	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.56193	58.8047	187	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.57794	62.4966	188	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.59493	58.8256	189	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.61195	58.7578	190	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.62794	62.5533	191	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.64393	62.5344	192	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.66095	58.7474	193	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.67791	58.9722	194	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.69493	58.7515	195	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.71091	62.5864	196	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.72691	62.4919	197	0	-1	-1	-1	-1	-1	10.3671	-0.291841	-98.6749	-9.18909	9.2088	0.	4.94508e-003	0.999988	0.	0.	0.283333	0.	0	
3.74393	58.7505	198	0	-1	-1	-1	-1	-1	10.5156	-0.315452	-98.6749	-9.34039	9.23958	0.	5.35717e-003	0.999986	0.	1.41667	0.306944	6.5627	0	
3.75994	62.479	199	0	-1	-1	-1	-1	-1	10.7113	-0.315452	-98.6749	-9.49211	9.37205	0.	5.35717e-003	0.999986	0.	0.	0.306944	28.4384	0	
3.77669	59.6937	200	0	-1	-1	-1	-1	-1	10.951	-0.339063	-98.6749	-9.64225	9.60038	0.	5.76925e-003	0.999983	0.	1.41667	0.330556	49.2203	0	
3.79394	57.9641	201	0	-1	-1	-1	-1	-1	11.2151	-0.339063	-98.6749	-9.79309	9.8747	0.	5.76925e-003	0.999983	0.	0.	0.330556	59.0643	0	
3.81066	59.8317	202	0	-1	-1	-1	-1	-1	11.4907	-0.362674	-98.6749	-9.94273	10.1689	0.	6.18134e-003	0.999981	0.	1.41667	0.354167	63.4394	0	
3.82694	61.4202	203	0	-1	-1	-1	-1	-1	11.7778	-0.362674	-98.6749	-10.0932	10.4787	0.	6.18134e-003	0.999981	0.	0.	0.354167	66.7208	0	
3.84368	59.7378	204	0	-1	-1	-1	-1	-1	12.0721	-0.386285	-98.6749	-10.2426	10.7983	0.	6.59342e-003	0.999978	0.	1.41667	0.377778	68.9084	0	
3.85994	61.492	205	0	-1	-1	-1	-1	-1	12.3733	-0.386285	-98.6749	-10.3929	11.1234	0.	6.59342e-003	0.999978	0.	0.	0.377778	70.	0	
3.87692	58.8936	206	0	-1	-1	-1	-1	-1	12.6762	-0.409896	-98.6749	-10.5421	11.4481	0.	7.0055e-003	0.999975	0.	1.41667	0.401389	70.	0	
3.89393	58.7901	207	0	-1	-1	-1	-1	-1	12.983	-0.409896	-98.6749	-10.6922	11.7733	0.	7.0055e-003	0.999975	0.	0.	0.401389	70.	0	
3.91094	58.7672	208	0	-1	-1	-1	-1	-1	13.2913	-0.433507	-98.6749	-10.8413	12.098	0.	7.41758e-003	0.999972	0.	1.41667	0.425	70.	0	
3.92792	58.9051	209	0	-1	-1	-1	-1	-1	13.6029	-0.433507	-98.6749	-10.9913	12.4232	0.	7.41758e-003	0.999972	0.	0.	0.425	70.	0	
3.94495	58.739	210	0	-1	-1	-1	-1	-1	13.9158	-0.457118	-98.6749	-11.1402	12.7481	0.	7.82966e-003	0.999969	0.	1.41667	0.448611	70.	0	
3.96121	61.4806	211	0	-1	-1	-1	-1	-1	14.2317	-0.457118	-98.6749	-11.2901	13.0733	0.	7.82966e-003	0.999969	0.	0.	0.448611	70.	0	
3.97794	59.7713	212	0	-1	-1	-1	-1	-1	14.5485	-0.48073	-98.6749	-11.4389	13.3982	0.	8.24174e-003	0.999966	0.	1.41667	0.472222	70.	0	
3.99396	62.4248	213	0	-1	-1	-1	-1	-1	14.8682	-0.48073	-98.6749	-11.5886	13.7236	0.	8.24174e-003	0.999966	0.	0.	0.472222	70.	0	
4.01096	58.8141	214	0	-1	-1	-1	-1	-1	15.1885	-0.504341	-98.6749	-11.7373	14.0485	0.	8.65382e-003	0.999963	0.	1.41667	0.495833	70.	0	
4.02792	58.9596	215	0	-1	-1	-1	-1	-1	15.5114	-0.504341	-98.6749	-11.8869	14.3739	0.	8.65382e-003	0.999963	0.	0.	0.495833	70.	0	
4.04492	58.8214	216	0	-1	-1	-1	-1	-1	15.8348	-0.527952	-98.6749	-12.0354	14.6989	0.	9.06589e-003	0.999959	0.	1.41667	0.519444	70.	0	
4.06194	58.7546	217	0	-1	-1	-1	-1	-1	16.1606	-0.527952	-98.6749	-12.1849	15.0244	0.	9.06589e-003	0.999959	0.	0.	0.519444	70.	0	
4.07895	58.7932	218	0	-1	-1	-1	-1	-1	16.4866	-0.551563	-98.6749	-12.3333	15.3494	0.	9.47797e-003	0.999955	0.	1.41667	0.543056	70.	0	
4.09596	58.811	219	0	-1	-1	-1	-1	-1	16.815	-0.551563	-98.6749	-12.4826	15.6749	0.	9.47797e-003	0.999955	0.	0.	0.543056	70.	0	
4.11294	58.8737	220	0	-1	-1	-1	-1	-1	17.1435	-0.575174	-98.6749	-12.6309	16.0001	0.	9.89004e-003	0.999951	0.	1.41667	0.566667	70.	0	
4.12996	58.7474	221	0	-1	-1	-1	-1	-1	17.4741	-0.575174	-98.6749	-12.7801	16.3257	0.	9.89004e-003	0.999951	0.	0.	0.566667	70.	0	
4.14695	58.8779	222	0	-1	-1	-1	-1	-1	17.8048	-0.598785	-98.6749	-12.9282	16.6509	0.	1.03021e-002	0.999947	0.	1.41667	0.590278	70.	0	
4.16396	58.7755	223	0	-1	-1	-1	-1	-1	18.1374	-0.598785	-98.6749	-13.0773	16.9765	0.	1.03021e-002	0.999947	0.	0.	0.590278	70.	0	
4.18095	58.8569	224	0	-1	-1	-1	-1	-1	18.47	-0.622396	-98.6749	-13.2253	17.3017	0.	1.07142e-002	0.999943	0.	1.41667	0.613889	70.	0	
4.19797	58.7599	225	0	-1	-1	-1	-1	-1	18.8044	-0.622396	-98.6749	-13.3742	17.6274	0.	1.07142e-002	0.999943	0.	0.	0.613889	70.	0	
4.21496	58.858	226	0	-1	-1	-1	-1	-1	19.1387	-0.646007	-98.6749	-13.5221	17.9528	0.	1.11262e-002	0.999938	0.	1.41667	0.6375	70.	0	
4.23197	58.7922	227	0	-1	-1	-1	-1	-1	19.4747	-0.646007	-98.6749	-13.6709	18.2785	0.	1.11262e-002	0.999938	0.	0.	0.6375	70.	0	
4.24895	58.8821	228	0	-1	-1	-1	-1	-1	19.8106	-0.669618	-98.6749	-13.8186	18.6039	0.	1.15383e-002	0.999933	0.	1.41667	0.661111	70.	0	
4.26564	59.9183	229	0	-1	-1	-1	-1	-1	20.1409	-0.669618	-98.6749	-13.9674	18.9196	0.	1.15383e-002	0.999933	0.	0.	0.661111	67.8146	0	
4.28199	61.1877	230	0	-1	-1	-1	-1	-1	20.4382	-0.69323	-98.6749	-14.1156	19.1894	0.	1.19504e-002	0.999929	0.	1.41667	0.684722	57.9705	0	
4.29901	58.7328	231	0	-1	-1	-1	-1	-1	20.6987	-0.69323	-98.6749	-14.2655	19.4064	0.	1.19504e-002	0.999929	0.	0.	0.684722	46.4858	0	
4.31598	58.9302	232	0	-1	-1	-1	-1	-1	20.9292	-0.716841	-98.6749	-14.4147	19.5825	0.	1.23624e-002	0.999924	0.	1.41667	0.708333	37.7355	0	
4.33319	58.1166	233	0	-1	-1	-1	-1	-1	21.1299	-0.716841	-98.6749	-14.5655	19.7161	0.	1.23624e-002	0.999924	0.	0.	0.708333	28.4384	0	
4.34998	59.5713	234	0	-1	-1	-1	-1	-1	21.3025	-0.740452	-98.6749	-14.7158	19.8112	0.	1.27745e-002	0.999918	0.	1.41667	0.731944	20.235	0	
4.36721	58.0128	235	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	10.9378	0	
4.38397	59.6647	236	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.40104	58.6081	237	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.41797	59.0426	238	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.43532	57.6394	239	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.45197	60.0791	240	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.46892	58.9837	241	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.48495	62.3989	242	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.50224	57.8305	243	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.51898	59.7411	244	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.53585	59.2655	245	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.6749	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.55195	62.1158	246	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-98.9093	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.56913	58.2055	247	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-99.378	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.58495	63.2049	248	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-99.8468	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.60186	59.1343	249	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-100.316	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.61899	58.3809	250	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-101.253	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.63584	59.3483	251	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-102.425	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.653	58.2689	252	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-103.597	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.66981	59.4868	253	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-105.472	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.687	58.1728	254	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-107.347	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.70398	58.8883	255	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-109.691	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.72	62.4519	256	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-112.269	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.73674	59.7217	257	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-116.488	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.75298	61.5663	258	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-119.301	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.76966	59.9779	259	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.78599	61.2397	260	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.80364	56.6372	261	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.81998	61.2046	262	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.83699	58.7891	263	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.85396	58.9177	264	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.87097	58.7995	265	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.887	62.3719	266	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.90397	58.9229	267	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.92097	58.8444	268	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.93798	58.7953	269	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.95501	58.7213	270	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.97201	58.7932	271	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
4.989	58.8894	272	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.00748	54.1072	273	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.025	57.0851	274	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.04289	55.8871	275	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.06	58.4437	276	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.07722	58.0728	277	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.094	59.5906	278	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.11073	59.7551	279	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.12702	61.41	280	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.14371	59.9085	281	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.16004	61.2453	282	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.1771	58.6008	283	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.19302	62.8106	284	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.2098	59.5981	285	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.227	58.1401	286	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.24372	59.809	287	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.26002	61.352	288	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.27677	59.6959	289	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.29404	57.9296	290	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.31198	55.7245	291	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.32902	58.7057	292	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.34603	58.7859	293	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.36201	62.5734	294	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.37903	58.7536	295	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.39503	62.4813	296	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.41204	58.8131	297	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.42903	58.8298	298	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.44604	58.7995	299	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.46204	62.5155	300	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.47875	59.8317	301	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.49502	61.4829	302	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.51202	58.8016	303	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.52801	62.5403	304	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-120.004	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.54485	59.3813	305	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-116.254	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.56103	61.8179	306	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-112.035	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.57802	58.8454	307	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-107.581	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.59404	62.4483	308	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-102.659	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.6109	59.31	309	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-97.503	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.62703	61.9972	310	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-92.3466	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.64405	58.7338	311	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-86.9558	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.661	58.9995	312	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-81.565	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.67801	58.8089	313	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-75.9398	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.69507	58.6122	314	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-70.0803	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.711	62.7417	315	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-64.4551	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.72704	62.3778	316	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-58.5955	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.74401	58.9281	317	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-52.736	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.76003	62.4036	318	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-46.8764	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.77716	58.385	319	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-38.2043	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.79303	62.9934	320	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-32.3447	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.81009	58.6153	321	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-26.4852	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.82604	62.7108	322	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-21.0944	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.84301	58.9187	323	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-15.4692	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.86001	58.8214	324	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-9.84405	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.87683	59.4591	325	0	-1	-1	-1	-1	-1	21.4454	-0.740452	-4.92203	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.89404	58.1207	326	0	-1	-1	-1	-1	-1	21.4454	-0.740452	0.472427	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.91104	58.8214	327	0	-1	-1	-1	-1	-1	21.4454	-0.740452	5.64714	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
5.92704	62.5084	328	0	-1	-1	-1	-1	-1	21.4454	-0.740452	10.5911	-14.8676	19.8638	0.	1.27745e-002	0.999918	0.	0.	0.731944	0.	0	
