Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
32.262	58.823	1854	0	3	3	2	3	3	1.82012	0.184602	12.9423	-1.82011	2.69137	0.	-0.183544	0.983011	0.	1.33335e-003	2.17021e-002	
32.279	58.823	1855	0	3	3	2	3	3	1.82363	0.183535	10.3531	-1.82361	2.71534	0.	-0.182496	0.983207	0.	1.06661e-003	2.17021e-002	
32.296	58.8198	1856	0	3	3	2	3	3	1.82727	0.182832	6.82638	-1.82725	2.73841	0.	-0.181804	0.983335	0.	7.03274e-004	2.17021e-002	
32.313	58.7854	1857	0	3	3	2	3	3	1.83121	0.182832	4.944	-1.83119	2.75975	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.3301	58.6511	1858	0	3	3	2	3	3	1.83516	0.182832	3.296	-1.83514	2.78109	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.347	59.0253	1859	0	3	3	2	3	3	1.8391	0.182832	2.35481	-1.83909	2.80243	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.364	58.775	1860	0	3	3	2	3	3	1.84305	0.182832	1.41362	-1.84303	2.82377	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.381	58.893	1861	0	4	3	2	3	3	1.847	0.182832	0.941191	-1.84698	2.84511	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.398	58.8178	1862	0	4	3	2	3	3	1.85094	0.182832	0.472427	-1.85092	2.86645	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.415	58.7969	1863	0	4	3	2	3	3	1.85489	0.182832	0.238044	-1.85487	2.88779	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.4321	58.6159	1864	0	4	3	2	3	3	1.85883	0.182832	3.66222e-003	-1.85881	2.90913	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.449	59.0263	1865	0	4	3	2	3	3	1.86278	0.182832	3.66222e-003	-1.86276	2.93047	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.4661	58.6179	1866	0	3	3	2	2	3	3.10474e-002	0.182832	3.66222e-003	-3.10301e-002	2.61347	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.482	62.7567	1867	0	3	3	3	2	3	5.17476e-004	0.182832	3.66222e-003	-4.99966e-004	2.62953	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.499	58.775	1868	0	3	4	3	2	3	8.62491e-006	0.182832	3.66222e-003	9.12498e-006	2.65114	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.516	58.8637	1869	0	3	4	3	2	3	1.43754e-007	0.182832	3.66222e-003	1.78467e-005	2.67284	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.533	58.7218	1870	0	2	4	3	2	3	2.39598e-009	0.182832	3.66222e-003	1.82287e-005	2.69454	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.55	58.8805	1871	0	2	4	3	2	3	3.99346e-011	0.182832	3.66222e-003	1.84716e-005	2.71624	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.5661	62.2906	1872	0	2	4	4	2	3	6.6561e-013	0.182832	3.66222e-003	1.87123e-005	2.73794	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.583	59.0211	1873	0	2	4	4	2	3	1.10847e-014	0.182832	3.66222e-003	1.89529e-005	2.75965	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.6001	58.5951	1874	0	2	4	4	2	3	3.94576e-003	0.182832	3.66222e-003	-3.92657e-003	2.78099	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.617	59.0484	1875	0	2	4	4	2	3	7.89152e-003	0.182832	3.66222e-003	-7.8721e-003	2.80233	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.6341	58.4865	1876	0	2	4	4	2	3	1.18373e-002	0.182832	3.66222e-003	-1.18176e-002	2.82367	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.6501	62.4727	1877	0	2	4	4	2	3	1.5783e-002	0.182832	3.66222e-003	-1.57631e-002	2.84501	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.667	59.1792	1878	0	2	4	4	2	3	1.97288e-002	0.182832	3.66222e-003	-1.97087e-002	2.86635	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.684	58.8178	1879	0	2	4	4	2	3	2.36746e-002	0.182832	3.66222e-003	-2.36542e-002	2.88769	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.7001	62.2672	1880	0	2	4	4	2	3	2.76203e-002	0.182832	3.66222e-003	-2.75997e-002	2.90903	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.7161	62.56	1881	0	2	4	4	2	3	3.15661e-002	0.182832	3.66222e-003	-3.15452e-002	2.93037	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.733	58.9287	1882	0	2	4	4	2	3	3.55119e-002	0.182832	3.66222e-003	-3.54908e-002	2.95171	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.7501	58.6678	1883	0	2	4	4	2	3	3.94576e-002	0.182832	3.66222e-003	-3.94363e-002	2.97305	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.7671	58.8261	1884	0	2	4	4	2	3	4.34034e-002	0.182832	3.66222e-003	-4.33818e-002	2.99439	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.783	62.7151	1885	0	2	4	4	2	3	4.73491e-002	0.182832	3.66222e-003	-4.73273e-002	3.01573	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.7991	62.2754	1886	0	2	4	4	2	3	5.12949e-002	0.182832	3.66222e-003	-5.12729e-002	3.03707	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.8151	62.5647	1887	0	2	4	4	2	3	5.52407e-002	0.182832	3.66222e-003	-5.52184e-002	3.05841	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.832	58.9601	1888	0	2	4	4	2	3	5.91864e-002	0.182832	3.66222e-003	-5.91639e-002	3.07975	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.8491	58.6127	1889	0	2	4	4	2	3	6.31322e-002	0.182832	3.66222e-003	-6.31094e-002	3.10109	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.8651	62.5611	1890	0	2	4	4	2	3	6.70779e-002	0.182832	3.66222e-003	-6.7055e-002	3.12243	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.8821	58.7718	1891	0	2	4	4	2	3	7.10237e-002	0.182832	3.66222e-003	-7.10005e-002	3.14377	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.899	59.0232	1892	0	2	4	4	2	3	7.49695e-002	0.182832	3.66222e-003	-7.4946e-002	3.16511	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.9161	58.5941	1893	0	2	4	4	2	3	7.89152e-002	0.182832	3.66222e-003	-7.88915e-002	3.18645	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.9321	62.4927	1894	0	2	4	4	2	3	8.2861e-002	0.182832	3.66222e-003	-8.28371e-002	3.20779	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.9481	62.5316	1895	0	2	4	4	2	3	8.68067e-002	0.182832	3.66222e-003	-8.67826e-002	3.22913	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.9651	58.8272	1896	0	2	4	4	2	3	9.07525e-002	0.182832	3.66222e-003	-9.07281e-002	3.25047	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.981	62.6807	1897	0	2	4	4	2	3	9.46983e-002	0.182832	3.66222e-003	-9.46736e-002	3.27181	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
32.998	58.823	1898	0	2	4	4	2	3	9.8644e-002	0.182832	3.66222e-003	-9.86192e-002	3.29315	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.015	58.8763	1899	0	2	4	4	2	3	0.10259	0.182832	3.66222e-003	-0.102565	3.3145	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.031	62.4974	1900	0	2	4	4	2	3	0.106536	0.182832	3.66222e-003	-0.10651	3.33584	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.0481	58.7395	1901	0	2	4	4	2	3	0.110481	0.182832	3.66222e-003	-0.110456	3.35718	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.0641	62.3293	1902	0	2	4	4	2	3	0.114427	0.182832	3.66222e-003	-0.114401	3.37852	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.0811	58.8596	1903	0	2	4	4	2	3	0.118373	0.182832	3.66222e-003	-0.118347	3.39986	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.098	59.0116	1904	0	2	4	4	2	3	0.122319	0.182832	3.66222e-003	-0.122292	3.4212	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.1141	62.3832	1905	0	2	4	4	2	3	0.126264	0.182832	3.66222e-003	-0.126238	3.44254	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.131	58.914	1906	0	2	4	4	2	3	0.13021	0.182832	3.66222e-003	-0.130183	3.46388	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.1481	58.6678	1907	0	2	4	4	2	3	0.134156	0.182832	3.66222e-003	-0.134129	3.48522	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.1641	62.4267	1908	0	2	4	4	2	3	0.138102	0.182832	3.66222e-003	-0.138074	3.50656	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.1811	58.8502	1909	0	2	4	4	2	3	0.142047	0.182832	3.66222e-003	-0.14202	3.5279	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.198	59.0158	1910	0	2	4	4	2	3	0.145993	0.182832	3.66222e-003	-0.145965	3.54924	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.214	62.4491	1911	0	2	4	4	2	3	0.149939	0.182832	3.66222e-003	-0.149911	3.57058	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.2311	58.8094	1912	0	2	4	4	2	3	0.153885	0.182832	3.66222e-003	-0.153857	3.59192	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.2471	62.3164	1913	0	2	4	4	2	3	0.15783	0.182832	3.66222e-003	-0.157802	3.61326	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.2641	58.7948	1914	0	2	4	4	2	3	0.161776	0.182832	3.66222e-003	-0.161748	3.6346	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.2811	59.0074	1915	0	2	4	4	2	3	0.165722	0.182832	3.66222e-003	-0.165693	3.65594	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.298	58.8742	1916	0	2	4	4	2	3	0.169668	0.182832	3.66222e-003	-0.169639	3.67728	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.314	62.4656	1917	0	2	4	4	2	3	0.173613	0.182832	3.66222e-003	-0.173584	3.69862	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.3301	62.2484	1918	0	2	5	4	2	3	0.177559	0.182832	3.66222e-003	-0.17753	3.71996	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.3461	62.5151	1919	0	2	5	4	2	3	0.181505	0.182832	3.66222e-003	-0.181475	3.7413	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.363	59.0326	1920	0	2	5	4	2	3	0.185451	0.182832	3.66222e-003	-0.185421	3.76264	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.3801	58.62	1921	0	2	5	4	2	3	0.189397	0.182832	3.66222e-003	-0.189366	3.78398	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.3971	59.0253	1922	0	2	5	4	2	3	0.193342	0.182832	3.66222e-003	-0.193312	3.80532	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.4141	58.5858	1923	0	2	5	4	2	3	0.197288	0.182832	3.66222e-003	-0.197257	3.82666	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.4311	59.0242	1924	0	2	5	4	2	3	0.201234	0.182832	3.66222e-003	-0.201203	3.848	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.448	58.8732	1925	0	2	5	4	2	3	0.20518	0.182832	3.66222e-003	-0.205148	3.86934	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.4651	58.6615	1926	0	2	5	4	2	3	0.209125	0.182832	3.66222e-003	-0.209094	3.89069	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.4811	62.4609	1927	0	2	5	4	2	3	0.213071	0.182832	3.66222e-003	-0.213039	3.91203	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.4981	58.957	1928	0	2	5	4	2	3	0.217017	0.182832	3.66222e-003	-0.216985	3.93337	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.5151	58.5993	1929	0	2	5	4	2	3	0.220963	0.182832	3.66222e-003	-0.22093	3.95471	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.5321	59.0758	1930	0	3	5	4	2	3	0.224908	0.182832	3.66222e-003	-0.224876	3.97605	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.5481	62.4373	1931	0	3	5	4	2	3	0.228854	0.182832	3.66222e-003	-0.228821	3.99739	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.5651	58.6449	1932	0	3	5	4	2	3	0.2328	0.182832	3.66222e-003	-0.232767	4.01873	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.5811	62.7864	1933	0	3	5	4	2	3	0.236746	0.182832	3.66222e-003	-0.236713	4.04007	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.5981	58.7635	1934	0	3	5	4	2	3	0.240691	0.182832	3.66222e-003	-0.240658	4.06141	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.6151	58.8146	1935	0	3	5	4	2	4	0.244637	0.182843	3.66222e-003	-0.244604	4.08275	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.6311	62.5068	1936	0	3	5	4	2	4	0.248583	0.182843	3.66222e-003	-0.248549	4.10409	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.6481	58.8742	1937	0	3	5	4	2	4	0.252529	0.182843	3.66222e-003	-0.252495	4.12543	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.6641	62.2297	1938	0	3	5	4	2	4	0.256475	0.182843	3.66222e-003	-0.25644	4.14677	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.6811	59.0621	1939	0	3	5	4	2	4	0.260421	0.182843	3.66222e-003	-0.260386	4.16811	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.6971	62.4703	1940	0	2	5	5	2	4	4.34103e-003	0.182843	3.66222e-003	-4.30609e-003	4.14246	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.7141	58.6376	1941	0	2	5	5	2	4	7.23616e-005	0.182843	3.66222e-003	-3.69632e-005	4.16337	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.7311	58.8575	1942	0	2	5	5	3	4	1.20621e-006	0.182843	3.66222e-003	3.46692e-005	4.18506	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.7481	58.9895	1943	0	2	4	5	3	4	2.01067e-008	0.182843	3.66222e-003	3.63326e-005	4.20676	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.7651	58.8481	1944	0	2	4	5	3	4	3.35163e-010	0.182843	3.66222e-003	3.68296e-005	4.22846	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.7821	58.7687	1945	0	3	4	5	3	4	5.58692e-012	0.182843	3.66222e-003	3.73072e-005	4.25016	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.7991	58.7927	1946	0	3	4	5	3	4	9.30847e-014	0.182843	3.66222e-003	3.77845e-005	4.27186	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.8161	58.7677	1947	0	3	4	4	4	4	1.61321e-015	0.182843	3.66222e-003	3.82617e-005	4.29357	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.8331	58.9035	1948	0	3	3	4	4	4	7.01547e-017	0.182843	3.66222e-003	3.8739e-005	4.31527	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.8491	62.4797	1949	0	3	3	4	4	4	2.96123e-017	0.182843	3.66222e-003	3.92162e-005	4.33697	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.8651	62.5387	1950	0	3	3	4	4	4	9.26722e-017	0.182843	3.66222e-003	3.96935e-005	4.35867	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.8811	62.4762	1951	0	4	3	4	4	4	7.08797e-018	0.182843	3.66222e-003	4.01708e-005	4.38038	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.8971	62.5009	1952	0	4	3	3	5	4	4.17418e-018	0.182843	3.66222e-003	4.0648e-005	4.40208	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.9131	62.4432	1953	0	4	3	3	5	4	1.54296e-017	0.182843	3.66222e-003	4.11253e-005	4.42378	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.9301	58.8637	1954	0	4	3	3	5	4	3.94599e-003	0.182843	3.66222e-003	-3.9044e-003	4.44512	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.9471	58.8209	1955	0	4	3	3	5	4	7.89199e-003	0.182843	3.66222e-003	-7.84992e-003	4.46646	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.9641	58.5972	1956	0	4	3	3	5	4	1.1838e-002	0.182843	3.66222e-003	-1.17954e-002	4.4878	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.9811	59.0674	1957	0	4	3	3	5	4	1.5784e-002	0.182843	3.66222e-003	-1.5741e-002	4.50914	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
33.9981	58.7541	1958	0	4	3	3	5	4	1.973e-002	0.182843	3.66222e-003	-1.96865e-002	4.53048	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.0151	58.8063	1959	0	4	3	3	5	4	2.3676e-002	0.182843	3.66222e-003	-2.3632e-002	4.55182	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.0311	62.5919	1960	0	4	3	3	5	4	2.7622e-002	0.182843	3.66222e-003	-2.75775e-002	4.57316	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.0481	58.7146	1961	0	4	3	3	5	4	3.1568e-002	0.182843	3.66222e-003	-3.15231e-002	4.5945	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.0641	62.3539	1962	0	4	3	3	5	4	3.55139e-002	0.182843	3.66222e-003	-3.54686e-002	4.61584	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.0811	59.0537	1963	0	4	3	3	5	4	3.94599e-002	0.182843	3.66222e-003	-3.94141e-002	4.63718	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.0981	58.7906	1964	0	4	3	3	5	4	4.34059e-002	0.182843	3.66222e-003	-4.33596e-002	4.65852	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.1151	58.8219	1965	0	4	3	3	5	4	4.73519e-002	0.182843	3.66222e-003	-4.73052e-002	4.67986	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.1321	58.8261	1966	0	4	3	3	5	4	5.12979e-002	0.182843	3.66222e-003	-5.12507e-002	4.7012	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.1481	62.5009	1967	0	4	3	3	5	4	5.52439e-002	0.182843	3.66222e-003	-5.51962e-002	4.72254	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.1642	62.2484	1968	0	4	3	3	5	4	5.91899e-002	0.182843	3.66222e-003	-5.91417e-002	4.74389	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.1811	59.0632	1969	0	4	3	3	5	4	6.31359e-002	0.182843	3.66222e-003	-6.30873e-002	4.76523	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.1981	58.7687	1970	0	4	3	3	5	4	6.70819e-002	0.182843	3.66222e-003	-6.70328e-002	4.78657	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.2151	58.7875	1971	0	4	3	3	5	4	7.10279e-002	0.182843	3.66222e-003	-7.09783e-002	4.80791	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.2311	62.5942	1972	0	4	3	3	5	4	7.49739e-002	0.182843	3.66222e-003	-7.49238e-002	4.82925	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.2481	58.8021	1973	0	4	3	3	5	4	7.89199e-002	0.182843	3.66222e-003	-7.88694e-002	4.85059	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.2651	58.7656	1974	0	4	3	3	5	4	8.28659e-002	0.182843	3.66222e-003	-8.28149e-002	4.87193	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.2821	58.8669	1975	0	4	3	3	5	4	8.68119e-002	0.182843	3.66222e-003	-8.67604e-002	4.89327	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.2981	62.5068	1976	0	4	3	3	5	4	9.07579e-002	0.182843	3.66222e-003	-9.07059e-002	4.91461	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.3152	58.6138	1977	0	4	3	3	5	4	9.47039e-002	0.182843	3.66222e-003	-9.46515e-002	4.93595	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.3321	59.0263	1978	0	4	3	3	5	4	9.86498e-002	0.182843	3.66222e-003	-9.8597e-002	4.95729	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.3492	58.6117	1979	0	4	3	4	5	4	0.102596	0.182843	3.66222e-003	-0.102543	4.97863	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.3651	62.6854	1980	0	4	3	4	5	4	0.106542	0.182843	3.66222e-003	-0.106488	4.99997	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.3811	62.5068	1981	0	4	3	4	5	4	0.110488	0.182843	3.66222e-003	-0.110434	5.02131	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.3982	58.6501	1982	0	4	3	4	5	4	0.114434	0.182843	3.66222e-003	-0.114379	5.04265	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.4151	59.0358	1983	0	5	3	3	5	4	1.90753e-003	0.182843	3.66222e-003	-1.85277e-003	5.04354	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.4321	58.7437	1984	0	5	3	3	5	4	3.1797e-005	0.182843	3.66222e-003	2.34275e-005	5.0649	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.4492	58.6522	1985	0	5	3	3	5	4	5.30033e-007	0.182843	3.66222e-003	5.51716e-005	5.08659	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.4661	59.0242	1986	0	5	3	3	5	4	8.83525e-009	0.182843	3.66222e-003	5.61701e-005	5.1083	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.4831	58.7562	1987	0	5	3	3	5	4	1.47277e-010	0.182843	3.66222e-003	5.6656e-005	5.13	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.5002	58.6844	1988	0	5	3	3	5	4	2.45507e-012	0.182843	3.66222e-003	5.71334e-005	5.1517	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.5171	58.9612	1989	0	5	3	3	5	4	4.10033e-014	0.182843	3.66222e-003	5.76107e-005	5.1734	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.5341	58.9067	1990	0	5	3	3	5	4	7.1327e-016	0.182843	3.66222e-003	5.8088e-005	5.1951	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.5501	62.4715	1991	0	5	4	3	5	4	5.84046e-017	0.182843	3.66222e-003	5.85652e-005	5.21681	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.5671	58.8606	1992	0	5	4	3	4	4	4.13623e-017	0.182843	3.66222e-003	5.90425e-005	5.23851	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.5842	58.5444	1993	0	5	4	3	4	4	8.09154e-017	0.182843	3.66222e-003	5.95198e-005	5.26021	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.6012	58.893	1994	0	5	4	3	4	4	1.8838e-017	0.182843	3.66222e-003	5.9997e-005	5.28191	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.6182	58.8	1995	0	5	4	4	4	4	7.58264e-018	0.182843	3.66222e-003	6.04743e-005	5.30361	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.6352	58.7562	1996	0	4	5	4	4	4	3.67951e-018	0.182843	3.66222e-003	6.09516e-005	5.32532	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.6521	59.0568	1997	0	4	5	4	3	4	1.49484e-017	0.182843	3.66222e-003	6.14288e-005	5.34702	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.6681	62.495	1998	0	4	5	4	3	4	3.94599e-003	0.182843	3.66222e-003	-3.8841e-003	5.36836	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.6841	62.5505	1999	0	4	5	4	3	4	7.89199e-003	0.182843	3.66222e-003	-7.82962e-003	5.3897	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.7011	58.8167	2000	0	4	5	4	3	4	1.1838e-002	0.182843	3.66222e-003	-1.17751e-002	5.41104	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.7171	62.4585	2001	0	4	5	4	3	4	1.5784e-002	0.182843	3.66222e-003	-1.57207e-002	5.43238	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.7341	58.8094	2002	0	4	5	4	3	4	1.973e-002	0.182843	3.66222e-003	-1.96662e-002	5.45372	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.7502	62.2988	2003	0	4	5	4	3	4	2.3676e-002	0.182843	3.66222e-003	-2.36117e-002	5.47506	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.7661	62.7448	2004	0	4	5	4	3	4	2.7622e-002	0.182843	3.66222e-003	-2.75572e-002	5.4964	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.7821	62.5021	2005	0	4	5	4	3	4	3.1568e-002	0.182843	3.66222e-003	-3.15028e-002	5.51774	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.7981	62.4974	2006	0	4	5	4	3	4	3.55139e-002	0.182843	3.66222e-003	-3.54483e-002	5.53908	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.8141	62.5021	2007	0	4	5	4	3	4	3.94599e-002	0.182843	3.66222e-003	-3.93938e-002	5.56042	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.8311	58.8439	2008	0	4	5	4	3	4	4.34059e-002	0.182843	3.66222e-003	-4.33393e-002	5.58176	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.8481	58.7927	2009	0	4	5	4	3	4	4.73519e-002	0.182843	3.66222e-003	-4.72849e-002	5.6031	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.8641	62.4927	2010	0	4	5	4	4	4	5.12979e-002	0.182843	3.66222e-003	-5.12304e-002	5.62444	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.8812	58.6574	2011	0	4	5	4	4	4	5.52439e-002	0.182843	3.66222e-003	-5.51759e-002	5.64578	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.8972	62.4585	2012	0	4	5	4	4	4	5.91899e-002	0.182843	3.66222e-003	-5.91214e-002	5.66712	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.9141	58.9612	2013	0	4	5	4	4	4	6.31359e-002	0.182843	3.66222e-003	-6.3067e-002	5.68846	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
34.9311	58.9109	2014	0	4	5	4	4	4	6.70819e-002	0.182843	3.66222e-003	-6.70125e-002	5.70981	0.	-0.181804	0.983335	0.	0.	2.17021e-002	
