Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
22.6827	58.7781	1285	0	142	149	149	142	145	3.45558	2.93426e-003	0.	0.425595	186.37	0.	0.121038	0.992648	0.	1.0757e-003	0.277778	
22.6997	58.9014	1286	0	142	149	149	142	146	3.45209	1.33077e-003	0.	0.461765	186.644	0.	0.122048	0.992524	0.	1.01724e-003	0.277778	
22.7167	58.7447	1287	0	143	150	150	143	146	3.45046	2.43484e-003	0.	0.498432	186.919	0.	0.123143	0.992389	0.	1.10407e-003	0.277778	
22.7337	58.8847	1288	0	143	150	150	143	147	3.44699	8.63301e-004	0.	0.535302	187.193	0.	0.124199	0.992257	0.	1.06423e-003	0.277778	
22.7507	58.7927	1289	0	144	151	150	143	147	3.44506	2.01782e-003	0.	0.572689	187.467	0.	0.125345	0.992113	0.	1.15452e-003	0.277778	
22.7667	62.5411	1290	0	144	151	151	144	147	3.44159	3.12593e-003	0.	0.610277	187.742	0.	0.126444	0.991974	0.	1.10811e-003	0.277778	
22.7837	58.7791	1291	0	144	152	151	144	148	3.43797	1.49917e-003	0.	0.648016	188.016	0.	0.127483	0.991841	0.	1.04688e-003	0.277778	
22.8007	58.7864	1292	0	145	152	152	145	148	3.43639	2.6343e-003	0.	0.686263	188.29	0.	0.128608	0.991695	0.	1.13513e-003	0.277778	
22.8177	58.8366	1293	0	145	153	152	145	149	3.43278	1.03856e-003	0.	0.724719	188.564	0.	0.129694	0.991554	0.	1.09422e-003	0.277778	
22.8347	58.8878	1294	0	146	153	153	145	149	3.43093	2.22444e-003	0.	0.763703	188.838	0.	0.130869	0.9914	0.	1.18588e-003	0.277778	
22.8517	58.7573	1295	0	146	153	153	146	150	3.42732	6.36791e-004	0.	0.802894	189.112	0.	0.131998	0.99125	0.	1.13822e-003	0.277778	
22.8687	58.8491	1296	0	147	154	153	146	150	3.42521	1.86973e-003	0.	0.842632	189.386	0.	0.13322	0.991087	0.	1.23294e-003	0.277778	
22.8857	58.8073	1297	0	147	154	154	147	150	3.42166	3.02314e-003	0.	0.88251	189.66	0.	0.134363	0.990932	0.	1.15342e-003	0.277778	
22.9027	58.8418	1298	0	147	155	154	147	151	3.4179	1.39754e-003	0.	0.922606	189.934	0.	0.135467	0.990782	0.	1.11432e-003	0.277778	
22.9197	58.8428	1299	0	148	155	155	147	151	3.41616	2.60399e-003	0.	0.963237	190.208	0.	0.136662	0.990618	0.	1.20645e-003	0.277778	
22.9368	58.7427	1300	0	148	156	155	148	152	3.41239	9.95527e-004	0.	1.00408	190.482	0.	0.137811	0.990459	0.	1.15994e-003	0.277778	
22.9537	58.9046	1301	0	149	156	156	148	152	3.41041	2.25074e-003	0.	1.04548	190.755	0.	0.139054	0.990285	0.	1.25521e-003	0.277778	
22.9708	58.7385	1302	0	149	157	156	149	153	3.40671	6.22812e-004	0.	1.08702	191.029	0.	0.140216	0.990121	0.	1.17288e-003	0.277778	
22.9877	58.8564	1303	0	149	157	157	149	153	3.4045	1.92496e-003	0.	1.1292	191.302	0.	0.141505	0.989938	0.	1.30215e-003	0.277778	
23.0047	58.9612	1304	0	150	157	157	150	153	3.40077	3.14098e-003	0.	1.17153	191.576	0.	0.142708	0.989765	0.	1.21602e-003	0.277778	
23.0439	25.5174	1305	0	150	158	158	150	154	3.39682	1.4917e-003	0.	1.21407	191.849	0.	0.143869	0.989597	0.	1.17294e-003	0.277778	
23.0607	59.4842	1306	0	151	158	158	150	154	3.39504	2.75967e-003	0.	1.25718	192.123	0.	0.145124	0.989413	0.	1.26797e-003	0.277778	
23.0777	58.8198	1307	0	151	159	158	151	155	3.39116	1.09281e-003	0.	1.30042	192.396	0.	0.146295	0.989241	0.	1.18339e-003	0.277778	
23.0937	62.4467	1308	0	152	159	159	151	155	3.38918	2.41004e-003	0.	1.34432	192.669	0.	0.147598	0.989047	0.	1.31723e-003	0.277778	
23.1107	58.7531	1309	0	152	160	159	152	156	3.38528	7.65683e-004	0.	1.38836	192.942	0.	0.148813	0.988865	0.	1.22863e-003	0.277778	
23.1267	62.5045	1310	0	153	160	160	152	156	3.38309	2.12956e-003	0.	1.43306	193.215	0.	0.150161	0.988662	0.	1.36387e-003	0.277778	
23.1437	58.892	1311	0	153	161	160	153	157	3.37916	5.02197e-004	0.	1.47791	193.488	0.	0.151418	0.98847	0.	1.27137e-003	0.277778	
23.1597	62.495	1312	0	153	161	161	153	157	3.37681	1.89072e-003	0.	1.5234	193.761	0.	0.15279	0.988259	0.	1.38852e-003	0.277778	
23.1757	62.4185	1313	0	154	162	161	154	158	3.37284	2.67982e-004	0.	1.56908	194.034	0.	0.154086	0.988057	0.	1.31077e-003	0.277778	
23.1927	58.8847	1314	0	154	162	162	154	158	3.3703	1.69866e-003	0.	1.6154	194.307	0.	0.155499	0.987836	0.	1.43068e-003	0.277778	
23.2097	58.823	1315	0	155	163	162	154	158	3.36629	3.04686e-003	0.	1.66192	194.58	0.	0.156831	0.987625	0.	1.3482e-003	0.277778	
23.2257	62.5021	1316	0	155	163	163	155	159	3.36215	1.34753e-003	0.	1.70857	194.852	0.	0.15807	0.987428	0.	1.25521e-003	0.277778	
23.2427	58.8773	1317	0	156	164	163	155	159	3.36007	2.74356e-003	0.	1.75591	195.125	0.	0.159449	0.987206	0.	1.39603e-003	0.277778	
23.2597	58.7614	1318	0	156	164	164	156	160	3.3559	1.06475e-003	0.	1.8034	195.397	0.	0.160731	0.986998	0.	1.29893e-003	0.277778	
23.2757	62.415	1319	0	157	165	164	156	160	3.35366	2.50574e-003	0.	1.85158	195.67	0.	0.162153	0.986766	0.	1.44098e-003	0.277778	
23.2927	58.8889	1320	0	157	165	165	157	161	3.34944	8.31643e-004	0.	1.89991	195.942	0.	0.163475	0.986547	0.	1.33991e-003	0.277778	
23.3097	58.8209	1321	0	157	166	165	157	161	3.34711	2.29138e-003	0.	1.9489	196.214	0.	0.164915	0.986308	0.	1.45973e-003	0.277778	
23.3268	58.7583	1322	0	158	166	166	158	162	3.34286	6.45603e-004	0.	1.99809	196.487	0.	0.166275	0.986079	0.	1.37925e-003	0.277778	
23.3438	58.8178	1323	0	158	166	166	158	162	3.34036	2.14724e-003	0.	2.04796	196.759	0.	0.167756	0.985829	0.	1.50164e-003	0.277778	
23.3608	58.8219	1324	0	159	167	167	159	163	3.33605	4.91612e-004	0.	2.09802	197.031	0.	0.16915	0.98559	0.	1.41422e-003	0.277778	
23.3778	58.7823	1325	0	159	167	167	159	163	3.33343	2.03033e-003	0.	2.14877	197.302	0.	0.170666	0.985329	0.	1.53871e-003	0.277778	
23.3948	58.8596	1326	0	160	168	168	159	164	3.32907	3.98114e-004	0.	2.19971	197.574	0.	0.172092	0.985081	0.	1.44734e-003	0.277778	
23.4118	58.8198	1327	0	160	168	168	160	164	3.3263	1.97186e-003	0.	2.25136	197.846	0.	0.173642	0.984809	0.	1.57374e-003	0.277778	
23.4287	58.891	1328	0	161	169	169	160	165	3.32187	3.25366e-004	0.	2.30319	198.118	0.	0.175097	0.984551	0.	1.47759e-003	0.277778	
23.4447	62.5352	1329	0	161	169	169	161	165	3.31899	1.93093e-003	0.	2.35574	198.389	0.	0.176677	0.984269	0.	1.60556e-003	0.277778	
23.4618	58.6657	1330	0	162	170	170	161	166	3.3145	3.07952e-004	0.	2.40849	198.66	0.	0.178159	0.984002	0.	1.50519e-003	0.277778	
23.4788	58.8533	1331	0	162	170	170	162	166	3.31149	1.94244e-003	0.	2.46195	198.932	0.	0.179767	0.983709	0.	1.63449e-003	0.277778	
23.4958	58.7896	1332	0	163	171	171	162	167	3.30693	3.05536e-004	0.	2.51561	199.203	0.	0.181274	0.983433	0.	1.53183e-003	0.277778	
23.5128	58.8648	1333	0	163	172	171	163	167	3.30382	1.96785e-003	0.	2.57	199.474	0.	0.182908	0.98313	0.	1.66231e-003	0.277778	
23.5298	58.7666	1334	0	164	172	172	163	168	3.29928	2.89728e-004	0.	2.6245	199.745	0.	0.184401	0.982851	0.	1.51872e-003	0.277778	
23.5468	58.847	1335	0	164	173	172	164	168	3.29609	1.97955e-003	0.	2.67982	200.016	0.	0.186061	0.982538	0.	1.68983e-003	0.277778	
23.5638	58.8031	1336	0	165	173	173	164	169	3.29149	3.1301e-004	0.	2.73524	200.287	0.	0.187577	0.98225	0.	1.54264e-003	0.277778	
23.5808	58.8732	1337	0	165	174	173	165	169	3.2882	2.02936e-003	0.	2.7915	200.557	0.	0.189263	0.981927	0.	1.71635e-003	0.277778	
23.5978	58.8209	1338	0	165	174	174	165	170	3.28353	3.45967e-004	0.	2.84786	200.828	0.	0.1908	0.981629	0.	1.56561e-003	0.277778	
23.6138	62.4162	1339	0	166	175	174	166	170	3.28019	2.08717e-003	0.	2.90506	201.098	0.	0.192509	0.981295	0.	1.7412e-003	0.277778	
23.6298	62.5824	1340	0	166	175	175	166	171	3.27544	4.02869e-004	0.	2.96237	201.369	0.	0.194066	0.980989	0.	1.58701e-003	0.277778	
23.6468	58.7906	1341	0	167	176	175	167	171	3.27205	2.16617e-003	0.	3.02053	201.639	0.	0.195795	0.980645	0.	1.7633e-003	0.277778	
23.6638	58.7729	1342	0	167	176	176	167	172	3.26723	4.79961e-004	0.	3.07879	201.909	0.	0.19737	0.980329	0.	1.60586e-003	0.277778	
23.6808	58.8136	1343	0	168	177	176	168	172	3.26379	2.26487e-003	0.	3.13791	202.179	0.	0.199119	0.979975	0.	1.78491e-003	0.277778	
23.6968	62.5836	1344	0	168	177	177	168	173	3.2589	5.58439e-004	0.	3.19712	202.449	0.	0.200711	0.979651	0.	1.62423e-003	0.277778	
23.7138	58.8313	1345	0	169	178	177	169	173	3.25545	2.36499e-003	0.	3.25722	202.719	0.	0.20248	0.979286	0.	1.80655e-003	0.277778	
23.7298	62.4844	1346	0	169	178	178	169	174	3.25048	6.69221e-004	0.	3.3174	202.988	0.	0.204088	0.978952	0.	1.64259e-003	0.277778	
23.7458	62.4573	1347	0	170	179	179	170	174	3.247	2.4944e-003	0.	3.37847	203.258	0.	0.205875	0.978578	0.	1.82518e-003	0.277778	
23.7618	62.5316	1348	0	170	179	179	170	175	3.24195	7.77846e-004	0.	3.43963	203.527	0.	0.207497	0.978236	0.	1.65817e-003	0.277778	
23.7778	62.4562	1349	0	171	180	180	171	175	3.23849	2.62034e-003	0.	3.50168	203.796	0.	0.209299	0.977852	0.	1.8425e-003	0.277778	
23.7948	58.7937	1350	0	171	181	180	171	176	3.23337	8.90896e-004	0.	3.56382	204.066	0.	0.210934	0.9775	0.	1.67252e-003	0.277778	
23.8118	58.891	1351	0	172	181	181	172	176	3.22993	2.75038e-003	0.	3.62685	204.335	0.	0.212752	0.977106	0.	1.85948e-003	0.277778	
23.8288	58.8052	1352	0	173	182	181	172	177	3.22474	1.02237e-003	0.	3.68997	204.604	0.	0.214399	0.976746	0.	1.68654e-003	0.277778	
23.8458	58.846	1353	0	173	182	182	173	177	3.22132	2.90112e-003	0.	3.754	204.873	0.	0.216234	0.976342	0.	1.87875e-003	0.277778	
23.8618	62.4444	1354	0	174	183	182	173	178	3.21604	1.15602e-003	0.	3.81812	205.141	0.	0.217896	0.975972	0.	1.70258e-003	0.277778	
23.8788	58.8575	1355	0	174	183	183	174	178	3.21268	3.04958e-003	0.	3.88315	205.41	0.	0.219744	0.975558	0.	1.89357e-003	0.277778	
23.8948	62.5033	1356	0	175	184	184	174	179	3.20733	1.27847e-003	0.	3.94826	205.678	0.	0.221416	0.975179	0.	1.71457e-003	0.277778	
23.9118	58.7823	1357	0	175	185	184	175	180	3.20405	3.03181e-004	0.	4.0143	205.947	0.	0.223277	0.974755	0.	1.90886e-003	0.277778	
23.9278	62.4856	1358	0	176	185	185	175	180	3.19993	1.7776e-003	0.	4.08125	206.214	0.	0.225305	0.974288	0.	2.08078e-003	0.277778	
23.9448	58.725	1359	0	176	186	185	176	181	3.19447	1.58171e-004	0.	4.14831	206.482	0.	0.227145	0.973861	0.	1.88965e-003	0.277778	
23.9618	58.9538	1360	0	177	186	186	176	181	3.19045	2.21625e-003	0.	4.21627	206.75	0.	0.229149	0.973391	0.	2.05808e-003	0.277778	
23.9788	58.8292	1361	0	177	187	186	177	182	3.18491	5.57743e-004	0.	4.28436	207.018	0.	0.230976	0.972959	0.	1.87752e-003	0.277778	
23.9948	62.4939	1362	0	178	187	187	178	182	3.181	2.60085e-003	0.	4.35334	207.285	0.	0.232964	0.972485	0.	2.04311e-003	0.277778	
24.0108	62.4892	1363	0	178	188	188	178	183	3.17538	8.79749e-004	0.	4.42245	207.552	0.	0.234781	0.972048	0.	1.86861e-003	0.277778	
24.0278	58.7864	1364	0	179	189	188	179	183	3.17155	2.94219e-003	0.	4.49252	207.819	0.	0.236785	0.971562	0.	2.06245e-003	0.277778	
24.0448	58.8491	1365	0	179	189	189	179	184	3.16585	1.2251e-003	0.	4.56267	208.087	0.	0.238591	0.97112	0.	1.85952e-003	0.277778	
24.0618	58.8376	1366	0	180	190	189	180	185	3.16213	3.23571e-004	0.	4.63378	208.353	0.	0.24059	0.970627	0.	2.05932e-003	0.277778	
24.0788	58.823	1367	0	181	190	190	180	185	3.15761	1.91145e-003	0.	4.70585	208.62	0.	0.242759	0.970087	0.	2.23502e-003	0.277778	
24.0958	58.7812	1368	0	181	191	191	181	186	3.15178	3.02146e-004	0.	4.77801	208.886	0.	0.244718	0.969594	0.	2.02013e-003	0.277778	
24.1128	58.8543	1369	0	182	192	191	181	186	3.14745	2.4927e-003	0.	4.85111	209.152	0.	0.246842	0.969056	0.	2.19055e-003	0.277778	
24.1288	62.4173	1370	0	182	192	192	182	187	3.14154	8.16857e-004	0.	4.92432	209.419	0.	0.248769	0.968563	0.	1.98953e-003	0.277778	
24.1458	58.892	1371	0	183	193	192	182	187	3.13743	2.97228e-003	0.	4.99845	209.684	0.	0.250856	0.968024	0.	2.15542e-003	0.277778	
24.1618	62.442	1372	0	183	193	193	183	188	3.13143	1.26625e-003	0.	5.07272	209.95	0.	0.252762	0.967529	0.	1.96889e-003	0.277778	
24.1788	58.8543	1373	0	184	194	194	184	189	3.12743	2.5165e-004	0.	5.14798	210.216	0.	0.25486	0.966978	0.	2.16933e-003	0.277778	
24.1958	58.8366	1374	0	184	195	194	184	189	3.12265	2.09436e-003	0.	5.22422	210.481	0.	0.257128	0.966377	0.	2.34601e-003	0.277778	
24.2128	58.8219	1375	0	185	195	195	185	190	3.11652	4.82042e-004	0.	5.30055	210.746	0.	0.259169	0.965832	0.	2.11263e-003	0.277778	
24.2288	62.5021	1376	0	186	196	195	185	190	3.11201	2.76465e-003	0.	5.37782	211.011	0.	0.261373	0.965238	0.	2.28261e-003	0.277778	
24.2458	58.8878	1377	0	186	196	196	186	191	3.1058	1.097e-003	0.	5.45522	211.276	0.	0.263372	0.964694	0.	2.07133e-003	0.277778	
24.2618	62.422	1378	0	187	197	197	186	192	3.10156	4.15637e-004	0.	5.53354	211.541	0.	0.265528	0.964103	0.	2.23594e-003	0.277778	
24.2778	62.4974	1379	0	187	198	197	187	192	3.09645	2.03872e-003	0.	5.61296	211.805	0.	0.267893	0.963449	0.	2.45435e-003	0.277778	
24.2948	58.8889	1380	0	188	198	198	188	193	3.09011	4.50979e-004	0.	5.69244	212.069	0.	0.270012	0.962857	0.	2.19987e-003	0.277778	
24.3118	58.8178	1381	0	188	199	199	188	193	3.08534	2.82131e-003	0.	5.77289	212.333	0.	0.272294	0.962214	0.	2.37033e-003	0.277778	
24.3288	58.7573	1382	0	189	200	199	189	194	3.07893	1.18823e-003	0.	5.85345	212.597	0.	0.274356	0.961628	0.	2.14398e-003	0.277778	
24.3448	62.4974	1383	0	190	200	200	189	195	3.07446	3.05512e-004	0.	5.93495	212.86	0.	0.276575	0.960992	0.	2.30801e-003	0.277778	
24.3608	62.4915	1384	0	190	201	201	190	195	3.06916	2.22269e-003	0.	6.01756	213.123	0.	0.279004	0.96029	0.	2.5282e-003	0.277778	
24.3778	58.752	1385	0	191	202	201	191	196	3.06261	6.43545e-004	0.	6.10023	213.387	0.	0.281174	0.959657	0.	2.26108e-003	0.277778	
24.3948	58.9297	1386	0	191	202	202	191	197	3.0577	7.57673e-004	0.	6.18387	213.649	0.	0.283505	0.958971	0.	2.42955e-003	0.277778	
24.4118	58.7802	1387	0	192	203	202	192	197	3.05195	1.88323e-003	0.	6.26864	213.912	0.	0.286036	0.958219	0.	2.64091e-003	0.277778	
24.4288	58.8481	1388	0	193	203	203	192	198	3.0454	3.32223e-004	0.	6.35331	214.174	0.	0.288235	0.95756	0.	2.29492e-003	0.277778	
24.4458	58.8711	1389	0	193	204	204	193	198	3.04007	2.8593e-003	0.	6.43911	214.436	0.	0.290654	0.956828	0.	2.52708e-003	0.277778	
24.4618	62.341	1390	0	194	205	204	194	199	3.03332	1.24058e-003	0.	6.52498	214.699	0.	0.292823	0.956167	0.	2.26811e-003	0.277778	
24.4788	58.8805	1391	0	194	205	205	194	200	3.02843	2.07701e-004	0.	6.61182	214.96	0.	0.295146	0.955452	0.	2.43029e-003	0.277778	
24.4948	62.4126	1392	0	195	206	206	195	200	3.02272	2.44145e-003	0.	6.69978	215.221	0.	0.297676	0.954667	0.	2.64915e-003	0.277778	
24.5118	58.893	1393	0	196	207	206	196	201	3.01584	9.18533e-004	0.	6.78779	215.483	0.	0.29993	0.953961	0.	2.36165e-003	0.277778	
24.5278	62.4397	1394	0	196	207	207	196	202	3.0106	4.5992e-004	0.	6.87679	215.744	0.	0.302338	0.953201	0.	2.52579e-003	0.277778	
24.5448	58.87	1395	0	197	208	208	197	202	3.00458	2.27897e-003	0.	6.96692	216.004	0.	0.304948	0.952369	0.	2.73889e-003	0.277778	
24.5618	58.7656	1396	0	198	209	209	197	203	2.99758	7.79871e-004	0.	7.05707	216.265	0.	0.307257	0.951627	0.	2.42553e-003	0.277778	
24.5788	58.8658	1397	0	198	210	209	198	204	2.99209	5.57931e-004	0.	7.14821	216.525	0.	0.30972	0.950828	0.	2.58923e-003	0.277778	
24.5958	58.8	1398	0	199	210	210	199	204	2.98582	2.24079e-003	0.	7.24049	216.785	0.	0.31238	0.949957	0.	2.79872e-003	0.277778	
24.6128	58.8533	1399	0	199	211	211	199	205	2.97887	7.22282e-004	0.	7.33264	217.045	0.	0.314671	0.949201	0.	2.41296e-003	0.277778	
24.6288	62.4044	1400	0	200	212	211	200	206	2.97315	5.85136e-004	0.	7.42594	217.304	0.	0.317181	0.948365	0.	2.6459e-003	0.277778	
24.6458	58.8418	1401	0	201	212	212	201	206	2.9667	2.2632e-003	0.	7.52037	217.563	0.	0.319881	0.947458	0.	2.84834e-003	0.277778	
24.6628	58.9528	1402	0	201	213	213	201	207	2.95964	7.54058e-004	0.	7.61465	217.822	0.	0.322202	0.946671	0.	2.45019e-003	0.277778	
24.6798	58.8857	1403	0	202	214	213	202	208	2.95379	4.93619e-004	0.	7.71008	218.08	0.	0.324738	0.945804	0.	2.67972e-003	0.277778	
24.6968	58.6782	1404	0	203	214	214	203	208	2.9472	2.38879e-003	0.	7.80665	218.338	0.	0.327462	0.944864	0.	2.88241e-003	0.277778	
24.7138	58.8292	1405	0	203	215	215	203	209	2.94004	8.87398e-004	0.	7.90306	218.597	0.	0.329799	0.944051	0.	2.47391e-003	0.277778	
24.7298	62.4456	1406	0	204	216	216	204	210	2.9341	3.75082e-004	0.	8.00062	218.854	0.	0.332352	0.943155	0.	2.70566e-003	0.277778	
24.7468	58.8596	1407	0	205	217	216	205	210	2.92745	2.52837e-003	0.	8.0993	219.111	0.	0.335089	0.942186	0.	2.90346e-003	0.277778	
24.7628	62.4091	1408	0	205	217	217	205	211	2.92004	1.12001e-003	0.	8.19797	219.369	0.	0.337494	0.941328	0.	2.55318e-003	0.277778	
24.7788	62.599	1409	0	206	218	218	206	212	2.91407	1.35255e-004	0.	8.29763	219.626	0.	0.340039	0.940412	0.	2.70496e-003	0.277778	
24.7948	62.4974	1410	0	207	219	218	207	212	2.90741	2.77265e-003	0.	8.39842	219.882	0.	0.342772	0.939419	0.	2.9079e-003	0.277778	
24.8108	62.4986	1411	0	207	219	219	207	213	2.89993	1.35123e-003	0.	8.4992	220.139	0.	0.345174	0.938539	0.	2.55799e-003	0.277778	
24.8268	62.5694	1412	0	208	220	220	208	214	2.89399	7.66675e-005	0.	8.60095	220.395	0.	0.347711	0.937602	0.	2.70494e-003	0.277778	
24.8438	58.8219	1413	0	209	221	221	209	215	2.88739	9.74097e-004	0.	8.70383	220.65	0.	0.350433	0.936588	0.	2.90425e-003	0.277778	
24.8598	62.495	1414	0	209	222	221	209	215	2.88015	2.09984e-003	0.	8.80781	220.905	0.	0.35331	0.935506	0.	3.07393e-003	0.277778	
24.8768	58.7468	1415	0	210	222	222	210	216	2.87269	7.6797e-004	0.	8.9116	221.16	0.	0.355758	0.934578	0.	2.61762e-003	0.277778	
24.8928	62.5021	1416	0	211	223	223	211	217	2.86624	3.76593e-004	0.	9.01651	221.415	0.	0.358402	0.933567	0.	2.83076e-003	0.277778	
24.9098	58.8272	1417	0	211	224	224	211	217	2.85918	2.63173e-003	0.	9.12252	221.669	0.	0.361209	0.932485	0.	3.00833e-003	0.277778	
24.9268	58.8146	1418	0	212	225	224	212	218	2.85155	1.31123e-003	0.	9.22849	221.924	0.	0.363659	0.931532	0.	2.62976e-003	0.277778	
24.9438	58.8251	1419	0	213	225	225	213	219	2.84529	1.4213e-004	0.	9.33542	222.178	0.	0.366236	0.930522	0.	2.76784e-003	0.277778	
24.9598	62.5765	1420	0	214	226	226	213	220	2.83844	8.26513e-004	0.	9.44344	222.431	0.	0.368982	0.929436	0.	2.95274e-003	0.277778	
24.9758	62.415	1421	0	214	227	227	214	220	2.83101	2.28434e-003	0.	9.55255	222.683	0.	0.371872	0.928284	0.	3.11086e-003	0.277778	
24.9928	58.9549	1422	0	215	228	227	215	221	2.8233	1.04807e-003	0.	9.66157	222.937	0.	0.374374	0.927278	0.	2.6963e-003	0.277778	
25.0088	62.4267	1423	0	216	228	228	216	222	2.81676	1.54016e-005	0.	9.77155	223.189	0.	0.376996	0.926215	0.	2.83004e-003	0.277778	
25.0258	58.7531	1424	0	216	229	229	216	223	2.80965	9.3885e-004	0.	9.8826	223.441	0.	0.379774	0.925079	0.	3.00095e-003	0.277778	
25.0428	58.8815	1425	0	217	230	230	217	223	2.80204	2.2049e-003	0.	9.99472	223.692	0.	0.38268	0.923881	0.	3.14375e-003	0.277778	
25.0598	58.7593	1426	0	218	231	231	218	224	2.79432	1.04171e-003	0.	10.1067	223.944	0.	0.38518	0.922841	0.	2.70755e-003	0.277778	
25.0768	58.8167	1427	0	219	232	231	219	225	2.78765	7.91371e-006	0.	10.2196	224.195	0.	0.387794	0.921746	0.	2.83411e-003	0.277778	
25.0928	62.4868	1428	0	219	232	232	219	226	2.78045	8.53138e-004	0.	10.3336	224.446	0.	0.390559	0.920578	0.	3.00168e-003	0.277778	
25.1088	62.5907	1429	0	220	233	233	220	226	2.77279	2.27571e-003	0.	10.4486	224.696	0.	0.393438	0.919351	0.	3.12885e-003	0.277778	
25.1248	62.4962	1430	0	221	234	234	221	227	2.76508	1.14838e-003	0.	10.5635	224.947	0.	0.395916	0.918287	0.	2.69703e-003	0.277778	
25.1408	62.4939	1431	0	221	235	235	221	228	2.75839	1.59527e-004	0.	10.6793	225.197	0.	0.3985	0.917168	0.	2.81553e-003	0.277778	
25.1568	62.5458	1432	0	222	235	235	222	229	2.75124	6.36624e-004	0.	10.7962	225.446	0.	0.401217	0.915983	0.	2.96427e-003	0.277778	
25.1738	58.8387	1433	0	223	236	236	223	229	2.74364	2.45518e-003	0.	10.914	225.695	0.	0.404047	0.914738	0.	3.0918e-003	0.277778	
25.1898	62.4962	1434	0	224	237	237	224	230	2.73599	1.31402e-003	0.	11.0317	225.944	0.	0.406473	0.913663	0.	2.65326e-003	0.277778	
25.2058	62.3527	1435	0	224	238	238	224	231	2.72937	4.06481e-004	0.	11.1503	226.192	0.	0.40902	0.912525	0.	2.79015e-003	0.277778	
25.2228	58.9538	1436	0	225	239	239	225	232	2.72236	4.42677e-004	0.	11.2699	226.441	0.	0.411667	0.911334	0.	2.90265e-003	0.277778	
25.2398	58.8146	1437	0	226	240	239	226	233	2.71498	1.06723e-003	0.	11.3904	226.688	0.	0.41442	0.910086	0.	3.02321e-003	0.277778	
25.2558	62.508	1438	0	227	240	240	227	233	2.7072	2.05401e-003	0.	11.5119	226.935	0.	0.417259	0.908788	0.	3.12124e-003	0.277778	
25.2728	58.847	1439	0	227	241	241	228	234	2.69966	1.05346e-003	0.	11.6332	227.183	0.	0.419671	0.907676	0.	2.65614e-003	0.277778	
25.2888	62.4432	1440	0	228	242	242	228	235	2.69294	2.16364e-004	0.	11.7554	227.429	0.	0.422189	0.906508	0.	2.77503e-003	0.277778	
25.3058	58.87	1441	0	229	243	243	229	236	2.68592	4.77541e-004	0.	11.8785	227.676	0.	0.424787	0.905293	0.	2.8682e-003	0.277778	
25.3218	62.4456	1442	0	230	244	244	230	237	2.67855	1.05485e-003	0.	12.0024	227.922	0.	0.427475	0.904027	0.	2.97145e-003	0.277778	
25.3388	58.8094	1443	0	231	244	244	231	237	2.67086	1.99958e-003	0.	12.1273	228.167	0.	0.430234	0.902717	0.	3.05443e-003	0.277778	
25.3558	58.8219	1444	0	231	245	245	231	238	2.66353	1.05345e-003	0.	12.252	228.413	0.	0.432562	0.901604	0.	2.58047e-003	0.277778	
25.3728	58.8094	1445	0	232	246	246	232	239	2.65696	2.62949e-004	0.	12.3775	228.658	0.	0.434982	0.900439	0.	2.68571e-003	0.277778	
25.3888	62.4409	1446	0	233	247	247	233	240	2.65013	3.89894e-004	0.	12.5039	228.903	0.	0.437475	0.899231	0.	2.76999e-003	0.277778	
25.4058	58.8868	1447	0	234	248	248	234	241	2.64307	9.02311e-004	0.	12.631	229.147	0.	0.440025	0.897985	0.	2.83809e-003	0.277778	
25.4219	62.3199	1448	0	235	249	249	235	242	2.63581	1.40322e-003	0.	12.759	229.391	0.	0.442612	0.896713	0.	2.88235e-003	0.277778	
25.4388	58.9685	1449	0	235	250	250	235	242	2.62837	1.51816e-003	0.	12.8877	229.635	0.	0.445229	0.895417	0.	2.92138e-003	0.277778	
25.4558	58.8073	1450	0	236	250	250	236	243	2.62138	7.57095e-004	0.	13.0163	229.879	0.	0.447469	0.894299	0.	2.50325e-003	0.277778	
25.4718	62.4668	1451	0	237	251	251	237	244	2.61495	9.0716e-005	0.	13.1457	230.122	0.	0.449774	0.893142	0.	2.57905e-003	0.277778	
25.4889	58.7604	1452	0	238	252	252	238	245	2.60836	4.71713e-004	0.	13.2758	230.365	0.	0.452127	0.891954	0.	2.63539e-003	0.277778	
25.5059	58.5993	1453	0	239	253	253	239	246	2.6016	9.51803e-004	0.	13.4066	230.608	0.	0.45452	0.890737	0.	2.68481e-003	0.277778	
25.5229	58.9759	1454	0	239	254	254	240	247	2.59472	1.30652e-003	0.	13.5382	230.85	0.	0.456931	0.889502	0.	2.70911e-003	0.277778	
25.5388	62.6665	1455	0	240	255	255	240	247	2.58773	1.42071e-003	0.	13.6704	231.091	0.	0.459355	0.888253	0.	2.72724e-003	0.277778	
25.5558	58.7833	1456	0	241	256	256	241	248	2.58122	6.8148e-004	0.	13.8026	231.334	0.	0.461425	0.887179	0.	2.33207e-003	0.277778	
25.5728	58.8073	1457	0	242	256	257	242	249	2.57528	9.92262e-005	0.	13.9353	231.575	0.	0.463533	0.886079	0.	2.37757e-003	0.277778	
25.5898	58.8617	1458	0	243	257	257	243	250	2.56925	3.94184e-004	0.	14.0687	231.817	0.	0.465663	0.884962	0.	2.4053e-003	0.277778	
