Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.43474	58.7974	189	0	1	3	3	1	2	7.91993e-006	2.35732e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	1	
3.45173	58.8517	190	0	1	3	3	1	2	8.1485e-006	2.35732e-004	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	1	
3.46773	62.4753	191	0	1	3	3	1	2	8.37707e-006	2.35732e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	1	
3.48373	62.4989	192	0	1	3	3	1	2	8.60565e-006	2.35732e-004	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	1	
3.50074	58.8047	193	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	1	
3.51674	62.5107	194	0	1	4	4	1	2	9.29136e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
3.53375	58.7943	195	0	1	4	4	1	2	9.74851e-006	2.35732e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
3.55076	58.7671	196	0	1	4	4	1	3	1.04342e-005	6.35203e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	1	
3.56777	58.812	197	0	2	4	4	2	3	1.29948e-005	6.35203e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	1	
3.58477	58.8224	198	0	2	4	4	2	3	1.54584e-005	6.35203e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	1	
3.60173	58.9533	199	0	2	4	4	2	3	1.79221e-005	6.35203e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	1	
3.61874	58.7797	200	0	2	4	4	2	3	2.10016e-005	6.35203e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	1	
3.63574	58.8318	201	0	2	4	4	2	3	2.40812e-005	6.35203e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	1	
3.65174	62.4883	202	0	2	4	4	2	3	2.71607e-005	6.35203e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	1	
3.66874	58.8433	203	0	2	4	4	2	3	3.02403e-005	6.35203e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	1	
3.68574	58.8016	204	0	2	5	5	2	3	3.33198e-005	6.35203e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	1	
3.70173	62.5473	205	0	3	5	5	3	4	3.63994e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	1	
3.71874	58.7817	206	0	3	5	5	3	4	4.5245e-005	1.26003e-003	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	1	
3.73572	58.9082	207	0	3	5	5	3	4	5.13538e-005	1.26003e-003	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	1	
3.75174	62.4224	208	0	3	5	5	3	4	5.74626e-005	1.26003e-003	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	1	
3.76872	58.8831	209	0	3	5	5	3	4	6.35714e-005	1.26003e-003	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	1	
3.78475	62.393	210	0	3	5	5	3	4	6.96801e-005	1.26003e-003	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	1	
3.80173	58.8747	211	0	3	6	6	3	4	7.57889e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	1	
3.81876	58.7338	212	0	4	6	6	4	5	8.80065e-005	2.08243e-003	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	1	
3.83574	58.8841	213	0	4	6	6	4	5	1.03257e-004	2.08243e-003	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	1	
3.85174	62.506	214	0	4	6	6	4	5	1.13353e-004	2.08243e-003	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	1	
3.86873	58.8433	215	0	4	6	6	4	5	1.23449e-004	2.08243e-003	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	1	
3.88475	62.4318	216	0	4	6	6	4	5	1.33545e-004	2.08243e-003	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	1	
3.90172	58.9218	217	0	4	6	6	4	5	1.43641e-004	2.08243e-003	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	1	
3.91775	62.4036	218	0	4	7	7	4	5	1.53737e-004	2.08243e-003	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	1	
3.93475	58.8214	219	0	4	7	7	4	6	1.63833e-004	3.1328e-003	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	1	
3.95075	62.5131	220	0	5	7	7	5	6	1.82769e-004	3.1328e-003	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	1	
3.96775	58.7974	221	0	5	7	7	5	6	1.97957e-004	3.1328e-003	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	1	
3.98477	58.7609	222	0	5	7	7	5	6	2.13145e-004	3.1328e-003	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	1	
4.00174	58.9365	223	0	5	7	7	5	6	2.28333e-004	3.1328e-003	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	1	
4.01876	58.7473	224	0	5	7	7	5	6	2.43522e-004	3.1328e-003	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	1	
4.03573	58.9407	225	0	5	8	8	5	6	2.5871e-004	3.1328e-003	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.05277	58.6641	226	0	5	8	8	5	7	2.73898e-004	4.40274e-003	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.06875	62.578	227	0	6	8	8	6	7	2.96675e-004	4.40274e-003	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.08475	62.5001	228	0	6	8	8	6	7	3.1802e-004	4.40274e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	1	
4.10175	58.8475	229	0	6	8	8	6	7	3.39365e-004	4.40274e-003	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.11876	58.7932	230	0	6	8	8	6	7	6.13416e-003	-0.137264	0.	6.49471e-003	11.5534	0.	2.47255e-003	0.999997	0.	8.5	0.141667	60.	1	
4.13575	58.8245	231	0	6	8	8	6	7	1.32893e-002	-0.278931	0.	1.3671e-002	11.8291	0.	4.94508e-003	0.999988	0.	8.5	0.283333	60.	1	
4.15279	58.7057	232	0	6	8	8	6	7	2.11259e-002	-0.420597	0.	2.15288e-002	12.1047	0.	7.41758e-003	0.999972	0.	8.5	0.425	60.	1	
4.16976	58.9386	233	0	6	9	9	6	7	2.96441e-002	-0.562264	0.	3.00681e-002	12.3803	0.	9.89004e-003	0.999951	0.	8.5	0.566667	60.	1	
4.18573	62.6017	234	0	6	9	9	6	8	3.88436e-002	-0.702436	0.	3.92889e-002	12.6559	0.	1.23624e-002	0.999924	0.	8.5	0.708333	60.	1	
4.20274	58.8047	235	0	7	9	9	7	8	4.8712e-002	-0.844103	0.	4.9191e-002	12.9315	0.	1.48348e-002	0.99989	0.	8.5	0.85	60.	1	
4.21976	58.7515	236	0	7	9	9	7	8	5.92671e-002	-0.98577	0.	5.97745e-002	13.207	0.	1.7307e-002	0.99985	0.	8.5	0.991667	60.	1	
4.23673	58.9124	237	0	7	9	9	7	8	7.05035e-002	-1.12744	0.	7.10392e-002	13.4826	0.	1.97791e-002	0.999804	0.	8.5	1.13333	60.	1	
4.25276	62.3836	238	0	7	9	9	7	8	8.2421e-002	-1.2691	0.	8.29851e-002	13.758	0.	2.22511e-002	0.999752	0.	8.5	1.275	60.	1	
4.26975	58.8454	239	0	7	9	9	7	8	9.50197e-002	-1.41077	0.	9.56121e-002	14.0335	0.	2.4723e-002	0.999694	0.	8.5	1.41667	60.	1	
4.28577	62.4235	240	0	7	10	10	7	8	0.108299	-1.55244	0.	0.10892	14.3089	0.	2.71947e-002	0.99963	0.	8.5	1.55833	60.	1	
4.30275	58.8977	241	0	7	10	10	7	9	0.12226	-1.69237	0.	0.122909	14.5843	0.	2.96662e-002	0.99956	0.	8.5	1.7	60.	1	
4.31876	62.4777	242	0	8	10	10	8	9	0.136891	-1.83404	0.	0.137579	14.8597	0.	3.21376e-002	0.999483	0.	8.5	1.84167	60.	1	
4.33576	58.8245	243	0	8	10	10	8	9	0.152205	-1.97571	0.	0.15293	15.135	0.	3.46088e-002	0.999401	0.	8.5	1.98333	60.	1	
4.35176	62.4895	244	0	8	10	10	8	9	0.1682	-2.11737	0.	0.168961	15.4103	0.	3.70797e-002	0.999312	0.	8.5	2.125	60.	1	
4.36876	58.836	245	0	8	10	10	8	9	0.184875	-2.25904	0.	0.185673	15.6855	0.	3.95505e-002	0.999218	0.	8.5	2.26667	60.	1	
4.38576	58.8141	246	0	8	10	10	8	9	0.202231	-2.40071	0.	0.203065	15.9607	0.	4.2021e-002	0.999117	0.	8.5	2.40833	60.	1	
4.40283	58.5687	247	0	8	10	11	8	9	0.220267	-2.54237	0.	0.221138	16.2358	0.	4.44912e-002	0.99901	0.	8.5	2.55	60.	1	
4.41976	59.0921	248	0	8	11	11	8	9	0.238983	-2.68404	0.	0.239891	16.5109	0.	4.69612e-002	0.998897	0.	8.5	2.69167	60.	1	
4.43676	58.8099	249	0	8	11	11	8	10	0.25838	-2.82374	0.	0.259325	16.786	0.	4.94308e-002	0.998778	0.	8.5	2.83333	60.	1	
4.45377	58.7974	250	0	9	11	11	9	10	0.278439	-2.96541	0.	0.279438	17.061	0.	5.19002e-002	0.998652	0.	8.5	2.975	60.	1	
4.47075	58.8758	251	0	9	11	11	9	10	0.299186	-3.10708	0.	0.300231	17.336	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
4.48677	62.4165	252	0	9	11	11	9	10	0.320613	-3.24874	0.	0.321704	17.6109	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
4.50375	58.9166	253	0	9	11	11	9	10	0.34272	-3.39041	0.	0.343857	17.8857	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
4.52077	58.7515	254	0	9	11	11	9	10	0.365506	-3.53208	0.	0.366689	18.1605	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
4.53774	58.9145	255	0	9	12	12	9	10	0.388971	-3.67374	0.	0.3902	18.4353	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
4.55377	62.3895	256	0	9	12	12	9	11	0.413116	-3.81319	0.	0.414391	18.71	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
4.57076	58.8695	257	0	10	12	12	10	11	0.437924	-3.95486	0.	0.439261	18.9846	0.	6.91761e-002	0.997604	0.	8.5	3.96667	60.	1	
4.58779	58.6984	258	0	10	12	12	10	11	0.463416	-4.09653	0.	0.46481	19.2591	0.	7.16425e-002	0.99743	0.	8.5	4.10833	60.	1	
4.60479	58.8475	259	0	10	12	12	10	11	0.489587	-4.23819	0.	0.491037	19.5336	0.	7.41085e-002	0.99725	0.	8.5	4.25	60.	1	
4.62077	62.5485	260	0	10	12	12	10	11	0.522752	-4.52153	0.	0.524258	19.8055	0.	7.90391e-002	0.996872	0.	17.	4.53333	60.	1	
4.63778	58.8151	261	0	10	12	12	10	11	0.55726	-4.80486	0.	0.558822	20.0771	0.	8.39677e-002	0.996468	0.	17.	4.81667	60.	1	
4.65377	62.5131	262	0	10	13	13	10	11	0.599393	-5.22986	0.	0.60101	20.3459	0.	9.13568e-002	0.995818	0.	25.5	5.24167	60.	1	
4.67076	58.859	263	0	10	13	13	10	12	0.643519	-5.65241	0.	0.645191	20.6144	0.	9.87408e-002	0.995113	0.	25.5	5.66667	60.	1	
4.68681	62.3097	264	0	10	13	13	11	12	0.695857	-6.21907	0.	0.697597	20.8798	0.	0.108578	0.994088	0.	34.	6.23333	60.	1	
4.70377	58.9606	265	0	11	13	13	11	12	0.750819	-6.78574	0.	0.752625	21.1446	0.	0.118404	0.992966	0.	34.	6.8	60.	1	
4.72077	58.8266	266	0	11	13	13	11	12	0.814568	-7.49407	0.	0.81644	21.406	0.	0.13067	0.991426	0.	42.5	7.50833	60.	1	
4.73775	58.8998	267	0	11	13	13	11	12	0.881544	-8.20241	0.	0.88348	21.6665	0.	0.142917	0.989735	0.	42.5	8.21667	60.	1	
4.75477	58.7515	268	0	11	13	13	11	12	0.921175	-8.20241	0.	0.923179	21.9414	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.77177	58.8329	269	0	11	13	14	11	12	0.960806	-8.20241	0.	0.962879	22.2164	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.78877	58.8047	270	0	11	14	14	11	12	1.00044	-8.20241	0.	1.00258	22.4913	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.80578	58.8141	271	0	11	14	14	11	13	1.04007	-8.1997	0.	1.04228	22.7662	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.82178	62.5001	272	0	12	14	14	12	13	1.07968	-8.1997	0.	1.08198	23.0411	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.83878	58.8224	273	0	12	14	14	12	13	1.11929	-8.1997	0.	1.12168	23.3161	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.85577	58.8392	274	0	12	14	14	12	13	1.15891	-8.1997	0.	1.16137	23.591	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.87278	58.8089	275	0	12	14	14	12	13	1.19853	-8.1997	0.	1.20107	23.8659	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.88878	62.4753	276	0	12	14	15	12	13	1.23815	-8.1997	0.	1.24077	24.1408	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.90577	58.8496	277	0	12	15	15	12	13	1.27776	-8.1997	0.	1.28047	24.4158	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.92278	58.7901	278	0	12	15	15	12	14	1.31738	-8.19673	0.	1.32017	24.6907	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.93977	58.858	279	0	12	15	15	13	14	1.35698	-8.19673	0.	1.35987	24.9656	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.95678	58.8089	280	0	13	15	15	13	14	1.39658	-8.19673	0.	1.39957	25.2405	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.97378	58.8308	281	0	13	15	15	13	14	1.43619	-8.19673	0.	1.43927	25.5155	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
4.99078	58.8245	282	0	13	15	15	13	14	1.47579	-8.19673	0.	1.47897	25.7904	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.00778	58.8162	283	0	13	15	16	13	14	1.51539	-8.19673	0.	1.51867	26.0653	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.02478	58.8256	284	0	13	16	16	13	14	1.555	-8.19673	0.	1.55837	26.3403	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.04178	58.811	285	0	13	16	16	13	15	1.5946	-8.19351	0.	1.59806	26.6152	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.05879	58.8026	286	0	13	16	16	14	15	1.63418	-8.19351	0.	1.63776	26.8901	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.07578	58.8569	287	0	14	16	16	14	15	1.67377	-8.19351	0.	1.67746	27.165	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.09278	58.8183	288	0	14	16	16	14	15	1.71336	-8.19351	0.	1.71716	27.44	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.10978	58.8224	289	0	14	16	16	14	15	1.75295	-8.19351	0.	1.75686	27.7149	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.12678	58.8245	290	0	14	16	17	14	15	1.79253	-8.19351	0.	1.79656	27.9898	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.14379	58.7828	291	0	14	17	17	14	15	1.83212	-8.19351	0.	1.83626	28.2647	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.16079	58.8287	292	0	14	17	17	14	16	1.87171	-8.19	0.	1.87596	28.5397	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.17779	58.8308	293	0	14	17	17	15	16	1.91128	-8.19	0.	1.91566	28.8146	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.19479	58.812	294	0	15	17	17	15	16	1.95085	-8.19	0.	1.95536	29.0895	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.21179	58.8099	295	0	15	17	17	15	16	1.99042	-8.19	0.	1.99506	29.3644	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.22878	58.8601	296	0	15	17	17	15	16	2.02999	-8.19	0.	2.03475	29.6394	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.24578	58.8318	297	0	15	17	18	15	16	2.06956	-8.19	0.	2.07445	29.9143	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.26278	58.8151	298	0	15	18	18	15	16	2.10913	-8.19	0.	2.11415	30.1892	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.27978	58.8266	299	0	15	18	18	15	17	2.1487	-8.18624	0.	2.15385	30.4641	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.29684	58.6402	300	0	15	18	18	16	17	2.18826	-8.18624	0.	2.19355	30.7391	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.31378	59.0005	301	0	16	18	18	16	17	2.22781	-8.18624	0.	2.23325	31.014	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.33079	58.812	302	0	16	18	18	16	17	2.26736	-8.18624	0.	2.27295	31.2889	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.34779	58.8214	303	0	16	18	18	16	17	2.30691	-8.18624	0.	2.31265	31.5639	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.36479	58.8339	304	0	16	18	19	16	17	2.34647	-8.18624	0.	2.35235	31.8388	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.38179	58.8224	305	0	16	19	19	16	17	2.38602	-8.18624	0.	2.39205	32.1137	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.39878	58.8287	306	0	16	19	19	16	18	2.42557	-8.18219	0.	2.43175	32.3886	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.41579	58.8183	307	0	16	19	19	17	18	2.4651	-8.18219	0.	2.47145	32.6636	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.43279	58.8068	308	0	17	19	19	17	18	2.50464	-8.18219	0.	2.51114	32.9385	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.44979	58.8204	309	0	17	19	19	17	18	2.54417	-8.18219	0.	2.55084	33.2134	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.46679	58.8339	310	0	17	19	19	17	18	2.58371	-8.18219	0.	2.59054	33.4883	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.48379	58.8183	311	0	17	19	20	17	18	2.62324	-8.18219	0.	2.63024	33.7633	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
5.5008	58.7901	312	0	17	20	20	17	18	2.65604	-8.04052	0.	2.66321	34.037	0.	0.140469	0.990085	0.	-8.5	8.075	60.	1	
5.51679	62.5249	313	0	17	20	20	17	19	2.68817	-7.89451	0.	2.6955	34.3109	0.	0.138021	0.990429	0.	-8.5	7.93333	60.	1	
5.53381	58.7713	314	0	17	20	20	18	19	2.7196	-7.75284	0.	2.72712	34.5848	0.	0.135571	0.990768	0.	-8.5	7.79167	60.	1	
5.5498	62.539	315	0	18	20	20	18	19	2.75035	-7.61118	0.	2.75806	34.8588	0.	0.133121	0.9911	0.	-8.5	7.65	60.	1	
5.5668	58.8078	316	0	18	20	20	18	19	2.78042	-7.46951	0.	2.78832	35.1329	0.	0.13067	0.991426	0.	-8.5	7.50833	60.	1	
5.58379	58.8622	317	0	18	20	20	18	19	2.80982	-7.32784	0.	2.8179	35.407	0.	0.128219	0.991746	0.	-8.5	7.36667	60.	1	
5.60079	58.8224	318	0	18	20	21	18	19	2.83854	-7.18618	0.	2.84681	35.6813	0.	0.125766	0.99206	0.	-8.5	7.225	60.	1	
5.6178	58.8078	319	0	18	21	21	18	19	2.86658	-7.04451	0.	2.87503	35.9556	0.	0.123313	0.992368	0.	-8.5	7.08333	60.	1	
5.6348	58.8214	320	0	18	21	21	18	20	2.89394	-6.89822	0.	2.90258	36.2299	0.	0.120859	0.99267	0.	-8.5	6.94167	60.	1	
5.6518	58.8204	321	0	18	21	21	19	20	2.9206	-6.75655	0.	2.92945	36.5044	0.	0.118404	0.992966	0.	-8.5	6.8	60.	1	
5.66883	58.7307	322	0	19	21	21	19	20	2.94658	-6.61488	0.	2.95564	36.7789	0.	0.115948	0.993255	0.	-8.5	6.65833	60.	1	
5.68578	58.9869	323	0	19	21	21	19	20	2.97189	-6.47322	0.	2.98115	37.0534	0.	0.113492	0.993539	0.	-8.5	6.51667	60.	1	
5.7018	62.4283	324	0	19	21	21	19	20	2.99651	-6.33155	0.	3.00599	37.328	0.	0.111035	0.993816	0.	-8.5	6.375	60.	1	
5.71779	62.5107	325	0	19	21	22	19	20	3.02046	-6.18988	0.	3.03014	37.6027	0.	0.108578	0.994088	0.	-8.5	6.23333	60.	1	
5.7348	58.7995	326	0	19	22	22	19	20	3.04372	-6.04822	0.	3.05362	37.8775	0.	0.106119	0.994353	0.	-8.5	6.09167	60.	1	
5.7518	58.836	327	0	19	22	22	19	21	3.06631	-5.90163	0.	3.07641	38.1523	0.	0.103661	0.994613	0.	-8.5	5.95	60.	1	
5.76883	58.7088	328	0	19	22	22	20	21	3.08818	-5.75996	0.	3.09853	38.4271	0.	0.101201	0.994866	0.	-8.5	5.80833	60.	1	
5.78581	58.9019	329	0	20	22	22	20	21	3.10939	-5.6183	0.	3.11996	38.702	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	60.	1	
5.8028	58.835	330	0	20	22	22	20	21	3.12991	-5.47663	0.	3.14072	38.977	0.	9.62801e-002	0.995354	0.	-8.5	5.525	60.	1	
5.81882	62.4553	331	0	20	22	22	20	21	3.14976	-5.33496	0.	3.1608	39.252	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	60.	1	
5.8358	58.8758	332	0	20	23	23	20	21	3.16892	-5.1933	0.	3.18019	39.5271	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	60.	1	
5.85281	58.8089	333	0	20	23	23	20	21	3.18741	-5.05163	0.	3.19891	39.8022	0.	8.88943e-002	0.996041	0.	-8.5	5.1	60.	1	
5.8698	58.836	334	0	20	23	23	20	22	3.20521	-4.90473	0.	3.21695	40.0773	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	60.	1	
5.88681	58.8036	335	0	20	23	23	21	22	3.22229	-4.76306	0.	3.2343	40.3525	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	60.	1	
5.90281	62.4801	336	0	21	23	23	21	22	3.23871	-4.6214	0.	3.25098	40.6278	0.	8.15036e-002	0.996673	0.	-8.5	4.675	60.	1	
5.91981	58.8287	337	0	21	23	23	21	22	3.25445	-4.47973	0.	3.26697	40.9031	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	60.	1	
5.93682	58.8047	338	0	21	23	24	21	22	3.26951	-4.33806	0.	3.28229	41.1784	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	60.	1	
5.95283	62.4541	339	0	21	24	24	21	22	3.28388	-4.1964	0.	3.29692	41.4537	0.	7.41085e-002	0.99725	0.	-8.5	4.25	60.	1	
5.96982	58.8643	340	0	21	24	24	21	22	3.29758	-4.05473	0.	3.31087	41.7291	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	60.	1	
5.98682	58.8287	341	0	21	24	24	21	23	3.31059	-3.90752	0.	3.32415	42.0045	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	60.	1	
6.00383	58.7828	342	0	22	24	24	22	23	3.31625	-3.62418	0.	3.33012	42.2783	0.	6.4242e-002	0.997934	0.	-17.	3.68333	60.	1	
6.02081	58.881	343	0	22	24	24	22	23	3.32059	-3.34085	0.	3.33473	42.5521	0.	5.93064e-002	0.99824	0.	-17.	3.4	60.	1	
6.03779	58.9103	344	0	22	24	24	22	23	3.31697	-2.91585	0.	3.33139	42.8242	0.	5.19002e-002	0.998652	0.	-25.5	2.975	60.	1	
6.05481	58.7515	345	0	22	25	25	22	23	3.31133	-2.49085	0.	3.32604	43.0963	0.	4.44912e-002	0.99901	0.	-25.5	2.55	60.	1	
6.07181	58.8214	346	0	22	25	25	22	23	3.29711	-1.92418	0.	3.31209	43.3664	0.	3.46088e-002	0.999401	0.	-34.	1.98333	60.	1	
6.08881	58.8193	347	0	22	25	25	22	24	3.28022	-1.35167	0.	3.29548	43.6364	0.	2.4723e-002	0.999694	0.	-34.	1.41667	60.	1	
6.10581	58.8298	348	0	22	25	25	22	24	3.2541	-0.64334	0.	3.26967	43.9042	0.	1.23624e-002	0.999924	0.	-42.5	0.708333	60.	1	
6.12281	58.8047	349	0	23	25	25	23	24	3.22468	6.49935e-002	0.	3.24055	44.1716	0.	-3.29597e-017	1.	0.	-42.5	-8.10463e-015	60.	1	
6.13981	58.8412	350	0	23	25	25	23	24	3.19196	0.773327	0.	3.20813	44.4387	0.	-1.23624e-002	0.999924	0.	-42.5	-0.708333	60.	1	
6.15581	62.4883	351	0	23	25	25	23	24	3.15593	1.48166	0.	3.17241	44.7053	0.	-2.4723e-002	0.999694	0.	-42.5	-1.41667	60.	1	
6.17184	62.3918	352	0	23	26	26	23	24	3.11662	2.18999	0.	3.1334	44.9715	0.	-3.70797e-002	0.999312	0.	-42.5	-2.125	60.	1	
6.18781	62.5922	353	0	23	26	26	23	24	3.07402	2.89833	0.	3.0911	45.2372	0.	-4.94308e-002	0.998778	0.	-42.5	-2.83333	60.	1	
6.20479	58.904	354	0	23	26	26	23	25	3.02813	3.61285	0.	3.04552	45.5023	0.	-6.17744e-002	0.99809	0.	-42.5	-3.54167	60.	1	
6.22081	62.4224	355	0	23	26	26	23	25	2.97894	4.32118	0.	2.99666	45.7669	0.	-7.41085e-002	0.99725	0.	-42.5	-4.25	60.	1	
6.23782	58.8016	356	0	24	26	26	24	25	2.92649	5.02951	0.	2.94454	46.0308	0.	-8.64313e-002	0.996258	0.	-42.5	-4.95833	60.	1	
6.25381	62.5095	357	0	24	26	26	24	25	2.87633	5.73785	0.	2.89464	46.2388	0.	-9.87408e-002	0.995113	0.	-42.5	-5.66667	48.	1	
6.26981	62.5142	358	0	24	26	26	24	25	2.85412	5.73785	0.	2.8727	46.4599	0.	-9.87408e-002	0.995113	0.	0.	-5.66667	48.	1	
6.28581	62.4942	359	0	24	27	26	24	25	2.8319	5.73785	0.	2.85075	46.6811	0.	-9.87408e-002	0.995113	0.	0.	-5.66667	48.	1	
6.30282	58.8068	360	0	24	27	27	24	25	2.80968	5.73785	0.	2.82881	46.9022	0.	-9.87408e-002	0.995113	0.	0.	-5.66667	48.	1	
6.31982	58.8287	361	0	24	27	27	24	25	2.78746	5.73785	0.	2.80687	47.1234	0.	-9.87408e-002	0.995113	0.	0.	-5.66667	48.	1	
6.33682	58.8089	362	0	24	27	27	24	26	2.76525	5.74434	0.	2.78493	47.3445	0.	-9.87408e-002	0.995113	0.	0.	-5.66667	48.	1	
6.35381	58.8402	363	0	24	27	27	24	26	2.74299	5.74434	0.	2.76298	47.5656	0.	-9.87408e-002	0.995113	0.	0.	-5.66667	48.	1	
