Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	370	313	3.54938	0.16572	0.	-2.60665	41.5954	0.	-0.6857	0.727885	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	313	3.54259	0.162958	0.	-2.60976	41.5892	0.	-0.687707	0.725988	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	313	3.53592	0.160242	0.	-2.61279	41.5832	0.	-0.689677	0.724117	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	313	3.52937	0.157572	0.	-2.61576	41.5772	0.	-0.691608	0.722273	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	312	3.52292	0.154946	0.	-2.61867	41.5713	0.	-0.693503	0.720454	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	312	3.51659	0.152363	0.	-2.62151	41.5655	0.	-0.695361	0.718661	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	312	3.51036	0.149824	0.	-2.62429	41.5598	0.	-0.697183	0.716893	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	312	3.50425	0.147327	0.	-2.62701	41.5542	0.	-0.698971	0.71515	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	312	3.49823	0.144871	0.	-2.62967	41.5487	0.	-0.700725	0.713431	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	312	3.49232	0.142457	0.	-2.63228	41.5432	0.	-0.702446	0.711737	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	370	312	3.48652	0.140083	0.	-2.63482	41.5379	0.	-0.704134	0.710067	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.48081	0.137748	0.	-2.63732	41.5326	0.	-0.705789	0.708422	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.4752	0.135452	0.	-2.63976	41.5274	0.	-0.707414	0.706799	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.46968	0.133195	0.	-2.64214	41.5223	0.	-0.709008	0.705201	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.46426	0.130975	0.	-2.64448	41.5173	0.	-0.710572	0.703625	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.45894	0.128792	0.	-2.64676	41.5123	0.	-0.712106	0.702072	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.4537	0.126645	0.	-2.649	41.5074	0.	-0.713611	0.700542	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.44856	0.124535	0.	-2.65119	41.5026	0.	-0.715088	0.699034	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.4435	0.122459	0.	-2.65333	41.4979	0.	-0.716538	0.697549	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.43853	0.120418	0.	-2.65543	41.4933	0.	-0.71796	0.696085	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.43364	0.118411	0.	-2.65748	41.4887	0.	-0.719355	0.694642	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.42884	0.116438	0.	-2.65949	41.4842	0.	-0.720725	0.693221	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.42412	0.114497	0.	-2.66146	41.4797	0.	-0.722069	0.691821	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.41948	0.112589	0.	-2.66339	41.4754	0.	-0.723387	0.690442	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.41492	0.110712	0.	-2.66528	41.4711	0.	-0.724682	0.689084	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	312	3.41044	0.108867	0.	-2.66712	41.4669	0.	-0.725952	0.687745	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.40603	0.107053	0.	-2.66893	41.4627	0.	-0.727199	0.686427	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.4017	0.105268	0.	-2.6707	41.4586	0.	-0.728422	0.685128	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.39745	0.103514	0.	-2.67244	41.4546	0.	-0.729623	0.683849	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.39326	0.101789	0.	-2.67414	41.4506	0.	-0.730802	0.68259	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.38915	0.100092	0.	-2.6758	41.4467	0.	-0.731959	0.681349	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.38511	9.84242e-002	0.	-2.67743	41.4429	0.	-0.733094	0.680127	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.38114	9.67838e-002	0.	-2.67903	41.4391	0.	-0.734209	0.678923	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.37723	9.51708e-002	0.	-2.68059	41.4354	0.	-0.735303	0.677738	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.37339	9.35846e-002	0.	-2.68213	41.4317	0.	-0.736377	0.676571	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.36591	9.04912e-002	0.	-2.6851	41.4246	0.	-0.738467	0.67429	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.36227	8.89831e-002	0.	-2.68654	41.4211	0.	-0.739483	0.673175	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.35869	8.75e-002	0.	-2.68795	41.4177	0.	-0.74048	0.672078	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	371	311	3.35517	8.60417e-002	0.	-2.68933	41.4143	0.	-0.74146	0.670997	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	372	311	3.3517	8.46077e-002	0.	-2.69069	41.411	0.	-0.742421	0.669934	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	372	311	3.3483	8.31976e-002	0.	-2.69201	41.4077	0.	-0.743365	0.668886	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	372	311	3.34496	8.1811e-002	0.	-2.69332	41.4045	0.	-0.744292	0.667855	0.	0.	0.	

