Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	748	797	795	748	0.646486	4.05888e-002	0.	-29.8266	27.1541	0.	-0.722968	-0.690881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	749	798	795	749	0.645135	4.02142e-002	0.	-29.8671	27.1166	0.	-0.723227	-0.69061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	749	798	796	749	0.643807	4.24458e-002	0.	-29.9077	27.0791	0.	-0.723483	-0.690342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	750	799	796	750	0.642362	4.20547e-002	0.	-29.9483	27.0416	0.	-0.723753	-0.690059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	750	799	797	751	0.640972	4.42465e-002	0.	-29.9889	27.0042	0.	-0.724021	-0.689778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	751	800	798	751	0.639437	4.38396e-002	0.	-30.0296	26.9668	0.	-0.724301	-0.689484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	752	800	798	752	0.637986	4.60296e-002	0.	-30.0702	26.9295	0.	-0.724579	-0.689192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	752	801	799	752	0.636361	4.5607e-002	0.	-30.1109	26.8922	0.	-0.72487	-0.688885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	753	801	799	753	0.634851	4.77304e-002	0.	-30.1516	26.8549	0.	-0.725159	-0.688582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	753	802	800	754	0.633142	4.9825e-002	0.	-30.1924	26.8176	0.	-0.72546	-0.688264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	754	803	800	754	0.631475	4.93692e-002	0.	-30.2331	26.7805	0.	-0.725773	-0.687934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	755	803	801	755	0.629838	5.13589e-002	0.	-30.2739	26.7433	0.	-0.726084	-0.687606	0.	0.	5.55556e-002	
Time	FPS	Frame	0	755	804	801	755	0.628093	5.08899e-002	0.	-30.3148	26.7062	0.	-0.726406	-0.687265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	756	804	802	756	0.626404	5.29821e-002	0.	-30.3556	26.6691	0.	-0.726726	-0.686928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	756	805	802	756	0.624575	5.24991e-002	0.	-30.3965	26.632	0.	-0.727057	-0.686577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	757	805	803	757	0.62283	5.45073e-002	0.	-30.4373	26.595	0.	-0.727386	-0.686229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	757	806	803	757	0.620926	5.40113e-002	0.	-30.4783	26.5581	0.	-0.727726	-0.685868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	758	806	804	758	0.61913	5.59614e-002	0.	-30.5192	26.5211	0.	-0.728063	-0.68551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	759	807	804	759	0.617153	5.78813e-002	0.	-30.5602	26.4842	0.	-0.728411	-0.68514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	759	807	805	759	0.615221	5.73565e-002	0.	-30.6012	26.4474	0.	-0.728771	-0.684758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	760	808	805	760	0.61331	5.92919e-002	0.	-30.6422	26.4105	0.	-0.729127	-0.684378	0.	0.	5.55556e-002	
Time	FPS	Frame	0	760	809	806	760	0.611306	5.87553e-002	0.	-30.6833	26.3738	0.	-0.729494	-0.683987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	809	806	761	0.609347	6.06059e-002	0.	-30.7243	26.337	0.	-0.729858	-0.683599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	761	810	807	761	0.607276	6.00584e-002	0.	-30.7654	26.3003	0.	-0.730232	-0.683199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	762	810	807	762	0.605272	6.19943e-002	0.	-30.8066	26.2636	0.	-0.730603	-0.682803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	763	811	808	763	0.603128	6.14352e-002	0.	-30.8477	26.227	0.	-0.730984	-0.682394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	763	811	808	763	0.601077	6.3204e-002	0.	-30.8889	26.1904	0.	-0.731362	-0.681989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	812	809	764	0.598875	6.2635e-002	0.	-30.9301	26.1538	0.	-0.73175	-0.681573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	764	812	809	764	0.596781	6.44106e-002	0.	-30.9713	26.1173	0.	-0.732134	-0.68116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	765	813	810	765	0.594516	6.62105e-002	0.	-31.0126	26.0808	0.	-0.732529	-0.680736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	765	813	810	765	0.592297	6.56165e-002	0.	-31.0539	26.0444	0.	-0.732933	-0.680301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	766	814	811	766	0.5901	6.73263e-002	0.	-31.0952	26.008	0.	-0.733333	-0.679869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	815	811	767	0.587824	6.67234e-002	0.	-31.1366	25.9716	0.	-0.733743	-0.679427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	767	815	812	767	0.585588	6.84608e-002	0.	-31.1779	25.9352	0.	-0.734149	-0.678989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	816	812	768	0.583252	6.78488e-002	0.	-31.2193	25.899	0.	-0.734564	-0.678539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	768	816	813	768	0.580976	6.95331e-002	0.	-31.2608	25.8627	0.	-0.734976	-0.678093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	817	813	769	0.578586	6.89126e-002	0.	-31.3022	25.8265	0.	-0.735396	-0.677637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	769	817	814	769	0.576272	7.05805e-002	0.	-31.3437	25.7903	0.	-0.735813	-0.677185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	770	818	814	770	0.573827	6.99517e-002	0.	-31.3852	25.7541	0.	-0.736239	-0.676722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	818	815	770	0.571476	7.15979e-002	0.	-31.4267	25.718	0.	-0.73666	-0.676263	0.	0.	5.55556e-002	
Time	FPS	Frame	0	771	819	815	771	0.568978	7.32339e-002	0.	-31.4683	25.6819	0.	-0.737091	-0.675794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	819	816	772	0.566532	7.25838e-002	0.	-31.5099	25.6459	0.	-0.73753	-0.675315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	772	820	816	772	0.564089	7.41858e-002	0.	-31.5515	25.6099	0.	-0.737965	-0.674839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	820	817	773	0.561593	7.35283e-002	0.	-31.5931	25.5739	0.	-0.738408	-0.674354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	773	821	817	773	0.559115	7.50631e-002	0.	-31.6348	25.538	0.	-0.738848	-0.673872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	774	821	818	774	0.556573	7.4399e-002	0.	-31.6765	25.5021	0.	-0.739295	-0.673382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	822	818	774	0.554064	7.59606e-002	0.	-31.7182	25.4663	0.	-0.739738	-0.672895	0.	0.	5.55556e-002	
Time	FPS	Frame	0	775	823	819	775	0.551474	7.52897e-002	0.	-31.76	25.4305	0.	-0.740189	-0.672398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	823	819	775	0.548932	7.68018e-002	0.	-31.8018	25.3947	0.	-0.740636	-0.671906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	776	824	820	776	0.546298	7.61246e-002	0.	-31.8436	25.3589	0.	-0.741091	-0.671404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	824	820	776	0.543726	7.76453e-002	0.	-31.8854	25.3232	0.	-0.741542	-0.670907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	777	825	821	777	0.541048	7.69619e-002	0.	-31.9273	25.2876	0.	-0.742	-0.6704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	778	825	821	778	0.538445	7.84484e-002	0.	-31.9692	25.2519	0.	-0.742454	-0.669897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	826	822	778	0.535725	7.99012e-002	0.	-32.0111	25.2163	0.	-0.742916	-0.669385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	779	826	822	779	0.53306	7.92003e-002	0.	-32.0531	25.1808	0.	-0.743385	-0.668864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	827	823	779	0.530377	8.06261e-002	0.	-32.095	25.1453	0.	-0.743849	-0.668348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	780	827	823	780	0.527673	7.99201e-002	0.	-32.1371	25.1098	0.	-0.744321	-0.667822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	828	824	780	0.524963	8.13929e-002	0.	-32.1791	25.0743	0.	-0.744788	-0.667301	0.	0.	5.55556e-002	
Time	FPS	Frame	0	781	828	824	781	0.52222	8.06813e-002	0.	-32.2212	25.0389	0.	-0.745263	-0.666771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	829	825	781	0.519482	8.2026e-002	0.	-32.2632	25.0036	0.	-0.745733	-0.666245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	782	829	825	782	0.516703	8.13101e-002	0.	-32.3054	24.9682	0.	-0.74621	-0.665711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	783	830	826	782	0.513941	8.27317e-002	0.	-32.3475	24.9329	0.	-0.746682	-0.665181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	831	826	783	0.511126	8.20109e-002	0.	-32.3897	24.8977	0.	-0.747161	-0.664643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	784	831	827	784	0.508337	8.33003e-002	0.	-32.4319	24.8624	0.	-0.747636	-0.664109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	832	827	784	0.505491	8.25757e-002	0.	-32.4741	24.8273	0.	-0.748117	-0.663567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	785	832	828	785	0.502681	8.39762e-002	0.	-32.5164	24.7921	0.	-0.748593	-0.66303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	833	828	785	0.499799	8.3247e-002	0.	-32.5587	24.757	0.	-0.749076	-0.662484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	786	833	829	786	0.496964	8.45288e-002	0.	-32.601	24.7219	0.	-0.749555	-0.661942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	787	834	829	786	0.494053	8.3796e-002	0.	-32.6433	24.6868	0.	-0.75004	-0.661392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	834	829	787	0.491196	8.51315e-002	0.	-32.6857	24.6518	0.	-0.75052	-0.660847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	788	835	830	787	0.488253	8.6395e-002	0.	-32.7281	24.6169	0.	-0.751007	-0.660294	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	835	830	788	0.485368	8.56485e-002	0.	-32.7705	24.5819	0.	-0.7515	-0.659734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	789	836	831	788	0.482443	8.69289e-002	0.	-32.8129	24.547	0.	-0.751988	-0.659177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	836	831	789	0.479531	8.61791e-002	0.	-32.8554	24.5122	0.	-0.752482	-0.658613	0.	0.	5.55556e-002	
Time	FPS	Frame	0	790	837	832	789	0.476585	8.74575e-002	0.	-32.8979	24.4774	0.	-0.752971	-0.658054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	837	832	790	0.473645	8.67044e-002	0.	-32.9405	24.4426	0.	-0.753466	-0.657486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	791	838	833	790	0.470678	8.78873e-002	0.	-32.983	24.4078	0.	-0.753957	-0.656924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	792	838	833	791	0.467712	8.71317e-002	0.	-33.0256	24.3731	0.	-0.754453	-0.656354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	839	834	792	0.464728	8.8365e-002	0.	-33.0682	24.3385	0.	-0.754945	-0.655788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	793	839	834	792	0.461738	8.76066e-002	0.	-33.1109	24.3038	0.	-0.755442	-0.655216	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	840	835	793	0.458735	8.87983e-002	0.	-33.1536	24.2692	0.	-0.755934	-0.654647	0.	0.	5.55556e-002	
Time	FPS	Frame	0	794	840	835	793	0.455722	8.80374e-002	0.	-33.1963	24.2346	0.	-0.756432	-0.654072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	795	841	836	794	0.452701	8.9198e-002	0.	-33.239	24.2001	0.	-0.756926	-0.653501	0.	0.	5.55556e-002	
Time	FPS	Frame	0	795	841	836	794	0.449666	8.84349e-002	0.	-33.2818	24.1656	0.	-0.757424	-0.652923	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	842	837	795	0.446628	8.9634e-002	0.	-33.3245	24.1311	0.	-0.757918	-0.65235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	796	843	837	795	0.443571	8.88684e-002	0.	-33.3674	24.0967	0.	-0.758417	-0.65177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	797	843	838	796	0.440516	9.01619e-002	0.	-33.4102	24.0623	0.	-0.758911	-0.651194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	844	838	796	0.437435	8.9393e-002	0.	-33.4531	24.028	0.	-0.759412	-0.65061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	798	844	839	797	0.43436	9.08628e-002	0.	-33.4959	23.9936	0.	-0.759908	-0.650031	0.	0.	5.55556e-002	
Time	FPS	Frame	0	799	845	839	797	0.431249	9.00891e-002	0.	-33.5389	23.9594	0.	-0.76041	-0.649443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	799	845	839	798	0.428148	9.18322e-002	0.	-33.5818	23.9251	0.	-0.760908	-0.648859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	800	846	840	798	0.424999	9.10513e-002	0.	-33.6248	23.8909	0.	-0.761415	-0.648265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	800	846	840	799	0.421862	9.29058e-002	0.	-33.6678	23.8567	0.	-0.761917	-0.647675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	847	841	799	0.418671	9.21167e-002	0.	-33.7109	23.8226	0.	-0.762428	-0.647074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	801	847	841	800	0.415496	9.42812e-002	0.	-33.7539	23.7886	0.	-0.762934	-0.646477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	802	848	842	800	0.412251	9.34813e-002	0.	-33.797	23.7546	0.	-0.76345	-0.645866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	802	848	842	801	0.409028	9.57479e-002	0.	-33.8402	23.7206	0.	-0.763963	-0.645261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	803	849	843	801	0.405727	9.49364e-002	0.	-33.8833	23.6867	0.	-0.764486	-0.64464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	849	843	802	0.402452	9.74819e-002	0.	-33.9265	23.6528	0.	-0.765004	-0.644025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	804	850	844	803	0.399086	0.100163	0.	-33.9698	23.619	0.	-0.765536	-0.643393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	805	850	844	803	0.395813	9.93157e-002	0.	-34.0131	23.5852	0.	-0.766081	-0.642744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	805	851	845	804	0.392387	0.102224	0.	-34.0564	23.5515	0.	-0.766621	-0.6421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	806	851	845	804	0.389049	0.10136	0.	-34.0997	23.5179	0.	-0.767176	-0.641437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	806	852	846	805	0.385553	0.104447	0.	-34.1431	23.4843	0.	-0.767725	-0.640779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	852	846	805	0.382143	0.103564	0.	-34.1866	23.4509	0.	-0.76829	-0.640101	0.	0.	5.55556e-002	
Time	FPS	Frame	0	807	853	847	806	0.378571	0.106829	0.	-34.23	23.4174	0.	-0.76885	-0.639429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	853	847	806	0.375083	0.105926	0.	-34.2735	23.384	0.	-0.769427	-0.638735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	808	854	847	807	0.37143	0.109418	0.	-34.3171	23.3507	0.	-0.769998	-0.638046	0.	0.	5.55556e-002	
Time	FPS	Frame	0	809	854	848	807	0.36786	0.108495	0.	-34.3607	23.3174	0.	-0.770587	-0.637334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	855	848	808	0.364119	0.112137	0.	-34.4043	23.2842	0.	-0.771171	-0.636628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	810	855	849	808	0.360458	0.11119	0.	-34.4479	23.2511	0.	-0.771773	-0.635898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	856	849	809	0.356626	0.115076	0.	-34.4916	23.2181	0.	-0.77237	-0.635173	0.	0.	5.55556e-002	
Time	FPS	Frame	0	811	856	850	809	0.352871	0.114105	0.	-34.5354	23.1851	0.	-0.772986	-0.634423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	857	850	810	0.34894	0.118183	0.	-34.5792	23.1522	0.	-0.773597	-0.633678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	812	857	851	810	0.345083	0.117186	0.	-34.623	23.1194	0.	-0.774228	-0.632907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	858	851	811	0.341048	0.121406	0.	-34.6669	23.0866	0.	-0.774854	-0.632141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	813	858	852	811	0.337083	0.120382	0.	-34.7108	23.0539	0.	-0.775501	-0.631347	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	859	852	812	0.332941	0.124873	0.	-34.7548	23.0213	0.	-0.776142	-0.630559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	814	859	853	812	0.328865	0.123819	0.	-34.7988	22.9888	0.	-0.776806	-0.629741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	815	860	853	813	0.324607	0.128426	0.	-34.8428	22.9563	0.	-0.777463	-0.628929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	860	853	813	0.320411	0.127342	0.	-34.8869	22.924	0.	-0.778144	-0.628086	0.	0.	5.55556e-002	
Time	FPS	Frame	0	816	861	854	814	0.316035	0.132181	0.	-34.9311	22.8917	0.	-0.778819	-0.627249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	861	854	814	0.311718	0.131065	0.	-34.9753	22.8595	0.	-0.779518	-0.62638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	817	862	855	815	0.307218	0.136065	0.	-35.0195	22.8274	0.	-0.78021	-0.625517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	862	855	815	0.302772	0.134917	0.	-35.0638	22.7954	0.	-0.780928	-0.624621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	818	863	856	816	0.298144	0.140168	0.	-35.1082	22.7634	0.	-0.781639	-0.623731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	863	856	816	0.293565	0.138984	0.	-35.1526	22.7316	0.	-0.782377	-0.622806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	819	864	857	817	0.288802	0.144388	0.	-35.197	22.6999	0.	-0.783107	-0.621887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	864	857	817	0.284083	0.143168	0.	-35.2416	22.6682	0.	-0.783865	-0.620931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	820	865	858	818	0.279181	0.148738	0.	-35.2861	22.6367	0.	-0.784615	-0.619983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	865	858	818	0.274319	0.147482	0.	-35.3307	22.6053	0.	-0.785394	-0.618996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	821	866	858	819	0.269276	0.15331	0.	-35.3754	22.5739	0.	-0.786165	-0.618017	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	866	859	819	0.264266	0.152014	0.	-35.4201	22.5427	0.	-0.786965	-0.616998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	822	867	859	820	0.259074	0.15802	0.	-35.4649	22.5115	0.	-0.787757	-0.615986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	823	867	860	820	0.25391	0.156684	0.	-35.5097	22.4805	0.	-0.78858	-0.614933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	867	860	821	0.248565	0.162833	0.	-35.5546	22.4496	0.	-0.789394	-0.613887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	824	868	861	821	0.243243	0.161456	0.	-35.5996	22.4188	0.	-0.790239	-0.612799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	868	861	822	0.237742	0.16785	0.	-35.6446	22.3881	0.	-0.791075	-0.611719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	825	869	862	822	0.232259	0.166429	0.	-35.6896	22.3575	0.	-0.791944	-0.610594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	869	862	823	0.226596	0.173007	0.	-35.7348	22.327	0.	-0.792804	-0.609477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	826	870	862	823	0.220946	0.171541	0.	-35.78	22.2967	0.	-0.793696	-0.608315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	870	863	824	0.215117	0.178308	0.	-35.8252	22.2664	0.	-0.794579	-0.607161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	827	871	863	824	0.209296	0.176796	0.	-35.8705	22.2364	0.	-0.795496	-0.605959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	871	864	825	0.203298	0.183762	0.	-35.9159	22.2064	0.	-0.796403	-0.604766	0.	0.	5.55556e-002	
Time	FPS	Frame	0	828	872	864	825	0.197303	0.182203	0.	-35.9613	22.1765	0.	-0.797345	-0.603524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	872	865	826	0.19113	0.189335	0.	-36.0068	22.1468	0.	-0.798277	-0.602291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	829	873	865	826	0.184957	0.187728	0.	-36.0524	22.1172	0.	-0.799243	-0.601007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	873	866	827	0.178606	0.195043	0.	-36.098	22.0877	0.	-0.8002	-0.599733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	830	874	866	827	0.172252	0.193387	0.	-36.1438	22.0584	0.	-0.801192	-0.598407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	874	866	828	0.16572	0.200986	0.	-36.1895	22.0292	0.	-0.802174	-0.59709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	831	874	867	828	0.159182	0.199278	0.	-36.2354	22.0002	0.	-0.803193	-0.595719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	832	875	867	829	0.152462	0.197584	0.	-36.2812	21.9712	0.	-0.8042	-0.594358	0.	0.	5.55556e-002	
Time	FPS	Frame	0	832	875	868	829	0.145796	0.205348	0.	-36.3272	21.9423	0.	-0.805197	-0.593007	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	876	868	830	0.138615	0.203602	0.	-36.3732	21.9136	0.	-0.806232	-0.5916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	833	876	869	830	0.131757	0.211532	0.	-36.4193	21.885	0.	-0.807255	-0.590203	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	877	869	831	0.124372	0.209732	0.	-36.4654	21.8566	0.	-0.808315	-0.58875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	834	877	870	831	0.11732	0.217868	0.	-36.5116	21.8282	0.	-0.809365	-0.587306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	878	870	832	0.109728	0.216013	0.	-36.5579	21.8002	0.	-0.810453	-0.585804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	835	878	870	832	0.102476	0.22435	0.	-36.6043	21.7721	0.	-0.811529	-0.584313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	836	878	871	833	9.46744e-002	0.222439	0.	-36.6507	21.7443	0.	-0.812644	-0.582761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	837	879	871	833	8.72186e-002	0.231005	0.	-36.6972	21.7166	0.	-0.813747	-0.58122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	837	879	872	833	7.92046e-002	0.229036	0.	-36.7438	21.6891	0.	-0.814889	-0.579617	0.	0.	5.55556e-002	
Time	FPS	Frame	0	838	880	872	834	7.15402e-002	0.237703	0.	-36.7905	21.6617	0.	-0.816019	-0.578025	0.	0.	5.55556e-002	
Time	FPS	Frame	0	838	880	873	834	6.33186e-002	0.235676	0.	-36.8372	21.6346	0.	-0.817189	-0.57637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	881	873	835	5.54449e-002	0.244596	0.	-36.884	21.6075	0.	-0.818345	-0.574727	0.	0.	5.55556e-002	
Time	FPS	Frame	0	839	881	874	835	4.70089e-002	0.24251	0.	-36.9309	21.5807	0.	-0.819543	-0.573018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	840	882	874	836	3.89203e-002	0.251574	0.	-36.9778	21.554	0.	-0.820726	-0.571321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	840	882	874	836	3.02734e-002	0.249428	0.	-37.0248	21.5275	0.	-0.821951	-0.569558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	882	875	837	2.19672e-002	0.258751	0.	-37.0719	21.5011	0.	-0.823161	-0.567807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	841	883	875	837	1.31046e-002	0.256542	0.	-37.1191	21.475	0.	-0.824413	-0.565988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	842	883	876	838	4.57511e-003	0.266007	0.	-37.1664	21.4489	0.	-0.825651	-0.564181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	842	884	876	838	4.49858e-003	0.263736	0.	-37.2137	21.4232	0.	-0.82693	-0.562305	0.	0.	5.55556e-002	
Time	FPS	Frame	0	843	884	877	839	1.3254e-002	0.273374	0.	-37.2611	21.3975	0.	-0.828194	-0.560442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	843	885	877	839	2.25375e-002	0.27104	0.	-37.3086	21.3721	0.	-0.8295	-0.558507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	844	885	877	840	3.15216e-002	0.280868	0.	-37.3562	21.3468	0.	-0.83079	-0.556586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	844	885	878	840	4.10139e-002	0.27847	0.	-37.4039	21.3218	0.	-0.832123	-0.554592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	886	878	841	5.02306e-002	0.288485	0.	-37.4516	21.2969	0.	-0.833439	-0.552612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	845	886	879	841	5.99296e-002	0.286022	0.	-37.4994	21.2723	0.	-0.834798	-0.550557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	846	887	879	842	6.93828e-002	0.296218	0.	-37.5473	21.2478	0.	-0.83614	-0.548517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	846	887	880	842	7.92852e-002	0.29369	0.	-37.5952	21.2236	0.	-0.837524	-0.546401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	847	888	880	843	8.89786e-002	0.291183	0.	-37.6433	21.1994	0.	-0.838891	-0.544299	0.	0.	5.55556e-002	
