Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
17.7004	42.8229	985	0	379	387	387	379	383	9.59491e-002	-3.6112e-002	1.88238	-62.336	329.742	0.	-0.203756	0.979022	0.	-0.203756	0.979022	0.	-1.10906	-0.791556	-11.7567	80.	57.055	0	
17.7178	57.3413	986	0	380	388	388	380	384	9.552e-002	-5.45843e-002	1.88238	-62.4123	330.104	0.	-0.204073	0.978956	0.	-0.204073	0.978956	0.	-1.11065	-1.06143	-11.7752	80.	76.3985	0	
17.7343	60.6889	987	0	380	388	388	380	384	9.50583e-002	-3.60839e-002	1.88238	-62.4887	330.467	0.	-0.204389	0.97889	0.	-0.204389	0.97889	0.	-1.11002	-1.12277	-11.7937	80.	80.8588	0	
17.7511	59.439	988	0	381	389	389	381	385	9.4436e-002	-5.47551e-002	1.88238	-62.5652	330.829	0.	-0.204697	0.978825	0.	-0.204697	0.978825	0.	-1.08109	-1.07098	-11.8117	80.	79.1949	0	
17.768	59.3314	989	0	382	390	389	382	386	9.40926e-002	-7.161e-002	1.88238	-62.6418	331.191	0.	-0.205004	0.978761	0.	-0.205004	0.978761	0.	-1.08031	-1.06827	-11.8297	80.	79.0517	0	
17.785	58.9136	990	0	382	390	390	382	386	9.37144e-002	-5.36003e-002	1.88238	-62.7185	331.553	0.	-0.205312	0.978697	0.	-0.205312	0.978697	0.	-1.08058	-1.06102	-11.8478	80.	78.495	0	
17.8065	46.4018	991	0	383	391	391	383	387	9.32294e-002	-7.21746e-002	1.88238	-62.7953	331.915	0.	-0.205611	0.978634	0.	-0.205611	0.978634	0.	-1.05046	-0.812388	-11.8653	80.	61.8258	0	
17.8232	60.064	992	0	383	391	391	383	387	9.29729e-002	-5.46891e-002	1.88238	-62.8722	332.277	0.	-0.20591	0.978571	0.	-0.20591	0.978571	0.	-1.04913	-1.05025	-11.8827	80.	80.0294	0	
17.846	43.7088	993	0	384	392	392	384	388	9.25194e-002	-7.32402e-002	1.88238	-62.9492	332.639	0.	-0.2062	0.97851	0.	-0.2062	0.97851	0.	-1.01951	-0.742694	-11.8997	80.	58.2388	0	
17.8666	48.7456	994	0	385	393	393	385	389	9.23828e-002	-9.09795e-002	1.88238	-63.0263	333.001	0.	-0.20649	0.978449	0.	-0.20649	0.978449	0.	-1.01959	-0.82834	-11.9167	80.	64.9501	0	
17.8843	56.2709	995	0	385	393	393	385	389	9.22193e-002	-7.3949e-002	1.88238	-63.1035	333.363	0.	-0.206781	0.978387	0.	-0.206781	0.978387	0.	-1.02183	-0.958319	-11.9338	80.	74.9768	0	
17.9013	59.068	996	0	386	394	394	386	390	9.19142e-002	-9.05339e-002	1.88238	-63.1808	333.725	0.	-0.207062	0.978328	0.	-0.207062	0.978328	0.	-0.98924	-0.973875	-11.9503	80.	78.7055	0	
17.9182	59.028	997	0	387	395	394	387	391	9.18378e-002	-0.107666	1.88238	-63.2582	334.087	0.	-0.20735	0.978267	0.	-0.20735	0.978267	0.	-1.01193	-0.995533	-11.9671	80.	78.651	0	
17.9349	59.8903	998	0	387	395	395	387	391	9.14423e-002	-8.44553e-002	1.648	-63.336	334.449	0.	-0.207747	0.978183	0.	-0.207747	0.978183	0.	-1.39266	-1.39011	-11.9903	80.	79.7797	0	
17.9569	45.3878	999	0	388	396	396	388	392	9.1294e-002	-0.102812	1.41362	-63.4136	334.81	0.	-0.207996	0.97813	0.	-0.207996	0.97813	0.	-0.876842	-0.663299	-12.0049	80.	60.4818	0	
17.9732	61.5172	1000	0	388	396	396	388	392	9.10368e-002	-8.13992e-002	1.41362	-63.4916	335.172	0.	-0.208362	0.978052	0.	-0.208362	0.978052	0.	-1.28479	-1.31728	-12.0264	80.	81.9529	0	
17.9899	59.9488	1001	0	389	397	397	389	393	9.09226e-002	-9.89784e-002	1.17924	-63.5693	335.534	0.	-0.208592	0.978003	0.	-0.208592	0.978003	0.	-0.808927	-0.808236	-12.0398	80.	79.8886	0	
18.0062	61.343	1002	0	390	398	398	390	394	9.07823e-002	-0.112889	0.706809	-63.6474	335.896	0.	-0.208933	0.97793	0.	-0.208933	0.97793	0.	-1.19959	-1.22644	-12.0598	80.	81.7253	0	
18.0235	57.7249	1003	0	390	398	398	390	394	9.03705e-002	-8.77436e-002	3.66222e-003	-63.7259	336.257	0.	-0.209362	0.977838	0.	-0.209362	0.977838	0.	-1.50872	-1.45151	-12.085	80.	76.8894	0	
18.0402	59.9401	1004	0	391	399	399	391	395	9.01856e-002	-0.102708	-0.468764	-63.8041	336.619	0.	-0.209632	0.97778	0.	-0.209632	0.97778	0.	-0.949917	-0.948969	-12.1008	80.	79.8696	0	
18.0572	58.7976	1005	0	392	399	399	392	396	8.99614e-002	-0.11216	-1.17191	-63.8827	336.981	0.	-0.209997	0.977702	0.	-0.209997	0.977702	0.	-1.28247	-1.25677	-12.1222	80.	78.3299	0	
18.0732	62.4413	1006	0	392	400	400	392	396	8.95119e-002	-8.72844e-002	-1.87506	-63.9616	337.342	0.	-0.210422	0.977611	0.	-0.210422	0.977611	0.	-1.49251	-1.55324	-12.1471	80.	83.1725	0	
18.0902	58.8049	1007	0	393	401	401	393	397	8.93322e-002	-0.102485	-2.81259	-64.0402	337.704	0.	-0.210689	0.977553	0.	-0.210689	0.977553	0.	-0.939712	-0.920994	-12.1627	80.	78.3574	0	
18.1069	59.847	1008	0	393	401	401	393	397	8.90696e-002	-8.11933e-002	-3.75011	-64.1191	338.066	0.	-0.211052	0.977475	0.	-0.211052	0.977475	0.	-1.27752	-1.27426	-12.184	80.	79.7282	0	
18.1232	61.4488	1009	0	394	402	402	394	398	8.89577e-002	-9.62297e-002	-4.92203	-64.1979	338.427	0.	-0.211281	0.977425	0.	-0.211281	0.977425	0.	-0.804351	-0.823773	-12.1974	80.	81.8878	0	
18.1407	56.9872	1010	0	395	403	403	395	399	8.8831e-002	-0.106903	-5.62517	-64.277	338.789	0.	-0.211604	0.977355	0.	-0.211604	0.977355	0.	-1.1385	-1.08133	-12.2164	80.	75.9253	0	
18.1582	57.1444	1011	0	395	403	403	395	399	8.00285e-002	-8.3975e-002	-6.5627	-64.3646	339.148	0.	-0.211996	0.977271	0.	-0.211996	0.977271	0.	-1.3757	-1.31023	-12.2393	80.	76.1478	0	
18.1752	58.965	1012	0	396	404	404	396	400	7.05325e-002	-9.90548e-002	-7.26585	-64.4529	339.508	0.	-0.212242	0.977217	0.	-0.212242	0.977217	0.	-0.866167	-0.851226	-12.2538	80.	78.6034	0	
18.1912	62.4366	1013	0	397	404	404	397	401	6.03843e-002	-0.107014	-7.73461	-64.5421	339.867	0.	-0.212583	0.977143	0.	-0.212583	0.977143	0.	-1.20128	-1.25007	-12.2738	80.	83.2181	0	
18.2072	62.5285	1014	0	397	405	405	397	401	4.91272e-002	-8.40448e-002	-8.43776	-64.6324	340.226	0.	-0.212975	0.977058	0.	-0.212975	0.977058	0.	-1.37817	-1.43625	-12.2967	80.	83.3381	0	
18.2232	62.4272	1015	0	398	406	406	398	402	3.78201e-002	-9.76989e-002	-8.67214	-64.7228	340.586	0.	-0.213222	0.977004	0.	-0.213222	0.977004	0.	-0.86772	-0.902822	-12.3112	80.	83.2306	0	
18.24	59.6144	1016	0	398	406	406	398	402	2.64372e-002	-7.81797e-002	-8.67214	-64.8135	340.945	0.	-0.213554	0.976931	0.	-0.213554	0.976931	0.	-1.17115	-1.16363	-12.3307	80.	79.466	0	
18.2572	58.0822	1017	0	399	407	407	399	403	1.51954e-002	-9.32528e-002	-8.67214	-64.9041	341.304	0.	-0.213764	0.976885	0.	-0.213764	0.976885	0.	-0.73738	-0.71381	-12.343	80.	77.4437	0	
18.2742	58.8362	1018	0	400	408	408	400	404	3.93012e-003	-0.10228	-8.67214	-64.9949	341.663	0.	-0.214069	0.976819	0.	-0.214069	0.976819	0.	-1.07235	-1.05155	-12.3609	80.	78.4334	0	
18.2902	62.4425	1019	0	400	408	408	400	404	7.54285e-003	-8.10637e-002	-8.67214	-65.086	342.022	0.	-0.21443	0.976739	0.	-0.21443	0.976739	0.	-1.27295	-1.32477	-12.3821	80.	83.2308	0	
18.3072	58.7684	1020	0	401	409	409	401	405	1.88167e-002	-9.36052e-002	-8.67214	-65.1769	342.381	0.	-0.214658	0.976689	0.	-0.214658	0.976689	0.	-0.801471	-0.785019	-12.3955	80.	78.3556	0	
18.3232	62.6124	1021	0	402	409	409	402	406	3.0128e-002	-0.101434	-8.67214	-65.2681	342.739	0.	-0.214965	0.976622	0.	-0.214965	0.976622	0.	-1.08018	-1.12721	-12.4135	80.	83.467	0	
18.3401	59.1799	1022	0	402	410	410	402	406	4.16274e-002	-8.05316e-002	-8.67214	-65.3595	343.098	0.	-0.215321	0.976543	0.	-0.215321	0.976543	0.	-1.25416	-1.23702	-12.4344	80.	78.8829	0	
18.3572	58.544	1023	0	403	411	411	403	407	5.28953e-002	-9.23649e-002	-8.67214	-65.4507	343.457	0.	-0.215545	0.976494	0.	-0.215545	0.976494	0.	-0.789645	-0.770483	-12.4475	80.	78.0571	0	
18.3755	54.7125	1024	0	403	411	411	403	407	6.42296e-002	-7.48213e-002	-8.67214	-65.5422	343.816	0.	-0.215844	0.976428	0.	-0.215844	0.976428	0.	-1.05262	-0.959854	-12.4651	80.	72.9369	0	
18.3922	59.7638	1025	0	404	412	412	404	408	7.54339e-002	-8.89294e-002	-8.67214	-65.6336	344.175	0.	-0.216033	0.976386	0.	-0.216033	0.976386	0.	-0.662747	-0.660138	-12.4761	80.	79.6895	0	
18.4089	59.8773	1026	0	405	413	413	405	409	8.6665e-002	-9.64907e-002	-8.67214	-65.7252	344.534	0.	-0.21631	0.976325	0.	-0.21631	0.976325	0.	-0.976269	-0.974272	-12.4924	80.	79.8258	0	
18.4252	61.2953	1027	0	405	413	413	405	409	9.74765e-002	-7.7419e-002	-8.20338	-65.8164	344.893	0.	-0.216635	0.976253	0.	-0.216635	0.976253	0.	-1.1443	-1.16901	-12.5115	80.	81.7038	0	
18.4412	62.4072	1028	0	406	414	414	406	410	0.108106	-8.89486e-002	-8.20338	-65.9075	345.252	0.	-0.21684	0.976207	0.	-0.21684	0.976207	0.	-0.720474	-0.749379	-12.5235	80.	83.2072	0	
18.4583	58.6612	1029	0	407	414	414	407	410	0.11817	-7.26704e-002	-7.73461	-65.9982	345.611	0.	-0.217117	0.976146	0.	-0.217117	0.976146	0.	-0.976697	-0.954903	-12.5397	80.	78.1967	0	
18.4752	59.0828	1030	0	407	415	415	407	411	0.127842	-8.6791e-002	-7.50023	-66.0885	345.97	0.	-0.217291	0.976107	0.	-0.217291	0.976107	0.	-0.614946	-0.605546	-12.55	80.	78.7742	0	
18.4923	58.5678	1031	0	408	416	416	408	412	0.137213	-9.21585e-002	-7.26585	-66.1788	346.329	0.	-0.217555	0.976048	0.	-0.217555	0.976048	0.	-0.928747	-0.906579	-12.5655	80.	78.071	0	
18.5092	59.1355	1032	0	408	416	416	408	412	0.146446	-7.46913e-002	-7.03146	-66.2689	346.688	0.	-0.217853	0.975982	0.	-0.217853	0.975982	0.	-1.04803	-1.03293	-12.5829	80.	78.8202	0	
18.5263	58.5917	1033	0	409	417	417	409	413	0.154933	-8.78072e-002	-6.5627	-66.3583	347.047	0.	-0.21804	0.97594	0.	-0.21804	0.97594	0.	-0.659858	-0.64437	-12.5939	80.	78.1107	0	
18.5432	58.9955	1034	0	410	418	418	410	414	0.163444	-9.16796e-002	-6.5627	-66.448	347.407	0.	-0.21831	0.975879	0.	-0.21831	0.975879	0.	-0.95133	-0.935402	-12.6098	80.	78.6349	0	
18.5658	44.2777	1035	0	410	418	418	410	414	0.163649	-7.43899e-002	-5.85955	-66.5296	347.768	0.	-0.218605	0.975814	0.	-0.218605	0.975814	0.	-1.03739	-0.765553	-12.6271	80.	58.9962	0	
18.5822	60.9345	1036	0	411	419	419	411	415	0.163685	-8.45975e-002	-5.62517	-66.6111	348.129	0.	-0.21879	0.975772	0.	-0.21879	0.975772	0.	-0.653158	-0.663331	-12.638	80.	81.2107	0	
18.6015	51.8694	1037	0	412	419	419	411	415	0.163755	-6.99308e-002	-4.92203	-66.6927	348.49	0.	-0.21904	0.975716	0.	-0.21904	0.975716	0.	-0.880001	-0.760752	-12.6526	80.	69.1186	0	
18.6191	56.8659	1038	0	412	420	420	412	416	0.163742	-8.29103e-002	-4.68764	-66.7742	348.851	0.	-0.219197	0.975681	0.	-0.219197	0.975681	0.	-0.554065	-0.525123	-12.6619	80.	75.7932	0	
18.6398	48.2354	1039	0	413	421	421	413	417	0.163732	-8.88076e-002	-3.9845	-66.856	349.212	0.	-0.219436	0.975627	0.	-0.219436	0.975627	0.	-0.842507	-0.67731	-12.6759	80.	64.2777	0	
18.6562	60.9099	1040	0	413	421	421	413	417	0.16388	-7.25815e-002	-3.51573	-66.938	349.573	0.	-0.219712	0.975565	0.	-0.219712	0.975565	0.	-0.973562	-0.988325	-12.6921	80.	81.1605	0	
18.6737	57.1997	1041	0	414	422	422	414	418	0.163896	-8.03258e-002	-3.28135	-67.0198	349.934	0.	-0.219886	0.975525	0.	-0.219886	0.975525	0.	-0.612972	-0.584364	-12.7024	80.	76.2351	0	
18.6902	60.526	1042	0	415	423	423	415	419	0.163909	-8.83496e-002	-2.81259	-67.1018	350.295	0.	-0.220109	0.975475	0.	-0.220109	0.975475	0.	-0.785072	-0.791954	-12.7154	80.	80.6591	0	
18.7072	58.9388	1043	0	415	423	423	415	419	0.164077	-7.22932e-002	-2.5782	-67.184	350.656	0.	-0.220382	0.975414	0.	-0.220382	0.975414	0.	-0.963383	-0.946344	-12.7315	80.	78.5346	0	
18.7242	58.8602	1044	0	416	424	424	416	420	0.16409	-7.94885e-002	-2.34382	-67.2661	351.017	0.	-0.220555	0.975375	0.	-0.220555	0.975375	0.	-0.606564	-0.595042	-12.7416	80.	78.4486	0	
18.7412	58.7746	1045	0	417	424	424	416	420	0.164119	-6.67141e-002	-1.87506	-67.3483	351.378	0.	-0.220772	0.975325	0.	-0.220772	0.975325	0.	-0.766466	-0.750813	-12.7544	80.	78.3262	0	
18.7588	56.7121	1046	0	417	425	425	417	421	0.16407	-7.69537e-002	-1.87506	-67.4304	351.739	0.	-0.220909	0.975294	0.	-0.220909	0.975294	0.	-0.482581	-0.456136	-12.7624	80.	75.5918	0	
18.7752	60.9682	1047	0	418	426	426	418	422	0.16402	-8.30321e-002	-1.64068	-67.5128	352.1	0.	-0.22111	0.975249	0.	-0.22111	0.975249	0.	-0.710135	-0.721593	-12.7743	80.	81.2524	0	
18.7922	58.943	1048	0	418	426	426	418	422	0.164111	-6.89452e-002	-1.40629	-67.5953	352.461	0.	-0.22135	0.975194	0.	-0.22135	0.975194	0.	-0.845213	-0.830323	-12.7883	80.	78.5464	0	
18.8092	58.7309	1049	0	419	427	427	419	423	0.164086	-7.63268e-002	-1.40629	-67.6776	352.822	0.	-0.221501	0.97516	0.	-0.221501	0.97516	0.	-0.532162	-0.520905	-12.7972	80.	78.28	0	
18.8262	58.8655	1050	0	420	428	428	420	424	0.164064	-8.0967e-002	-1.17191	-67.7602	353.182	0.	-0.221699	0.975115	0.	-0.221699	0.975115	0.	-0.696204	-0.68304	-12.8088	80.	78.4509	0	
18.8432	58.7257	1051	0	420	428	428	420	424	0.164157	-6.7645e-002	-1.17191	-67.8429	353.543	0.	-0.221925	0.975064	0.	-0.221925	0.975064	0.	-0.799322	-0.782345	-12.8221	80.	78.2592	0	
18.8602	58.9818	1052	0	421	429	429	421	425	0.164118	-7.63388e-002	-0.937529	-67.9254	353.904	0.	-0.222068	0.975031	0.	-0.222068	0.975031	0.	-0.503268	-0.494727	-12.8305	80.	78.616	0	
18.8763	62.1578	1053	0	422	429	429	421	425	0.164115	-6.4731e-002	-0.937529	-68.0082	354.265	0.	-0.222266	0.974986	0.	-0.222266	0.974986	0.	-0.69647	-0.721518	-12.8421	80.	82.8386	0	
18.8999	42.2942	1054	0	422	430	430	422	426	0.164044	-7.21705e-002	-0.937529	-68.0908	354.626	0.	-0.22239	0.974958	0.	-0.22239	0.974958	0.	-0.438511	-0.309108	-12.8494	80.	56.3758	0	
18.9175	56.8337	1055	0	423	431	431	423	427	0.163964	-7.78414e-002	-0.937529	-68.1736	354.987	0.	-0.222561	0.974919	0.	-0.222561	0.974919	0.	-0.603838	-0.571972	-12.8595	80.	75.7478	0	
18.9342	59.8729	1056	0	423	431	431	423	427	0.164003	-6.5677e-002	-0.937529	-68.2565	355.348	0.	-0.222768	0.974871	0.	-0.222768	0.974871	0.	-0.729861	-0.728315	-12.8717	80.	79.7918	0	
18.9514	58.1811	1057	0	424	432	432	424	428	0.163943	-7.25897e-002	-0.937529	-68.3394	355.708	0.	-0.222899	0.974842	0.	-0.222899	0.974842	0.	-0.459534	-0.445603	-12.8793	80.	77.5511	0	
18.9731	46.1324	1058	0	425	433	432	425	429	0.163889	-7.60093e-002	-0.937529	-68.4224	356.069	0.	-0.223072	0.974802	0.	-0.223072	0.974802	0.	-0.613154	-0.471437	-12.8896	80.	61.4847	0	
18.9902	58.4531	1059	0	425	433	433	425	429	0.16393	-6.45235e-002	-0.937529	-68.5055	356.43	0.	-0.223268	0.974757	0.	-0.223268	0.974757	0.	-0.689147	-0.67138	-12.901	80.	77.9017	0	
19.0072	58.7871	1060	0	426	434	434	426	430	0.163857	-7.02114e-002	-0.937529	-68.5885	356.791	0.	-0.223391	0.974729	0.	-0.223391	0.974729	0.	-0.433899	-0.425128	-12.9083	80.	78.3602	0	
19.0232	62.6041	1061	0	427	434	434	426	430	0.163801	-6.08731e-002	-0.937529	-68.6716	357.152	0.	-0.22355	0.974693	0.	-0.22355	0.974693	0.	-0.560302	-0.58462	-12.9176	80.	83.441	0	
19.0402	58.7777	1062	0	427	435	435	427	431	0.163687	-6.80358e-002	-0.937529	-68.7547	357.512	0.	-0.22365	0.97467	0.	-0.22365	0.97467	0.	-0.352776	-0.34559	-12.9235	80.	78.3519	0	
19.0572	58.855	1063	0	428	436	436	428	432	0.163573	-7.21867e-002	-0.937529	-68.8379	357.873	0.	-0.223795	0.974636	0.	-0.223795	0.974636	0.	-0.511952	-0.502182	-12.932	80.	78.4466	0	
19.0742	58.7767	1064	0	428	436	436	428	432	0.163558	-6.21167e-002	-0.937529	-68.9212	358.234	0.	-0.223966	0.974597	0.	-0.223966	0.974597	0.	-0.604198	-0.591879	-12.9421	80.	78.3374	0	
19.0912	58.7809	1065	0	429	437	437	429	433	0.163457	-6.77965e-002	-0.937529	-69.0044	358.595	0.	-0.224074	0.974572	0.	-0.224074	0.974572	0.	-0.380414	-0.372685	-12.9484	80.	78.3546	0	
19.1082	58.7059	1066	0	430	438	437	430	434	0.163363	-7.06996e-002	-0.937529	-69.0878	358.955	0.	-0.224218	0.974539	0.	-0.224218	0.974539	0.	-0.506634	-0.495707	-12.9569	80.	78.2481	0	
19.1253	58.7454	1067	0	430	438	438	430	434	0.163349	-6.11804e-002	-0.937529	-69.1712	359.316	0.	-0.22438	0.974502	0.	-0.22438	0.974502	0.	-0.57115	-0.559208	-12.9664	80.	78.2974	0	
19.1434	55.2517	1068	0	431	439	439	431	435	0.163238	-6.60035e-002	-0.937529	-69.2546	359.677	0.	-0.224481	0.974478	0.	-0.224481	0.974478	0.	-0.359607	-0.331148	-12.9724	80.	73.6513	0	
19.1657	44.8842	1069	0	432	439	439	431	435	0.163144	-5.82237e-002	-0.937529	-69.3381	360.038	0.	-0.224614	0.974448	0.	-0.224614	0.974448	0.	-0.466788	-0.349191	-12.9802	80.	59.827	0	
19.1822	60.321	1070	0	432	440	440	432	436	0.163	-6.29589e-002	-0.937529	-69.4215	360.398	0.	-0.224697	0.974429	0.	-0.224697	0.974429	0.	-0.293899	-0.295471	-12.9851	80.	80.4122	0	
19.2004	55.0104	1071	0	433	441	441	433	437	0.162852	-6.67358e-002	-0.937529	-69.505	360.759	0.	-0.22481	0.974403	0.	-0.22481	0.974403	0.	-0.399129	-0.365938	-12.9917	80.	73.3277	0	
19.2172	59.4102	1072	0	433	441	441	433	437	0.162781	-5.86847e-002	-0.937529	-69.5886	361.12	0.	-0.224947	0.974371	0.	-0.224947	0.974371	0.	-0.483062	-0.478313	-12.9998	80.	79.1881	0	
19.2363	52.5523	1073	0	434	442	442	434	438	0.162643	-6.37868e-002	-0.937529	-69.6721	361.481	0.	-0.225033	0.974351	0.	-0.225033	0.974351	0.	-0.304145	-0.266392	-13.0048	80.	70.0555	0	
19.2534	58.4346	1074	0	435	443	442	435	439	0.162514	-6.38225e-002	-0.937529	-69.7557	361.841	0.	-0.225152	0.974324	0.	-0.225152	0.974324	0.	-0.417529	-0.406635	-13.0118	80.	77.8911	0	
19.2735	49.7716	1075	0	435	443	443	435	439	0.162427	-5.68505e-002	-0.937529	-69.8394	362.202	0.	-0.22527	0.974296	0.	-0.22527	0.974296	0.	-0.41832	-0.347008	-13.0188	80.	66.3437	0	
19.2902	59.7703	1076	0	436	444	444	436	440	0.162268	-6.20941e-002	-0.937529	-69.9231	362.563	0.	-0.225345	0.974279	0.	-0.225345	0.974279	0.	-0.263382	-0.262374	-13.0232	80.	79.6798	0	
19.3072	58.7267	1077	0	437	444	444	436	440	0.162135	-5.57623e-002	-0.937529	-70.0068	362.923	0.	-0.225453	0.974254	0.	-0.225453	0.974254	0.	-0.379912	-0.371849	-13.0295	80.	78.2824	0	
19.3242	58.8477	1078	0	437	445	445	437	441	0.161964	-5.9541e-002	-0.937529	-70.0905	363.284	0.	-0.22552	0.974238	0.	-0.22552	0.974238	0.	-0.239199	-0.234606	-13.0335	80.	78.4511	0	
19.3402	62.5073	1079	0	438	446	446	438	442	0.16179	-6.09945e-002	-0.937529	-70.1742	363.645	0.	-0.225612	0.974217	0.	-0.225612	0.974217	0.	-0.323173	-0.336678	-13.0389	80.	83.3251	0	
19.3573	58.4274	1080	0	438	446	446	438	442	0.161663	-5.50699e-002	-0.937529	-70.258	364.006	0.	-0.225713	0.974194	0.	-0.225713	0.974194	0.	-0.355474	-0.346157	-13.0448	80.	77.8847	0	
19.3742	59.1746	1081	0	439	447	447	439	443	0.161484	-5.7486e-002	-0.937529	-70.3418	364.366	0.	-0.225776	0.974179	0.	-0.225776	0.974179	0.	-0.223813	-0.220734	-13.0485	80.	78.8877	0	
19.3915	58.073	1082	0	440	448	447	440	444	0.161305	-6.06037e-002	-0.937529	-70.4256	364.727	0.	-0.225855	0.974161	0.	-0.225855	0.974161	0.	-0.277506	-0.268594	-13.0531	80.	77.4163	0	
19.4082	59.5811	1083	0	440	448	448	440	444	0.161182	-5.48239e-002	-0.937529	-70.5095	365.088	0.	-0.225953	0.974138	0.	-0.225953	0.974138	0.	-0.34679	-0.344369	-13.0589	80.	79.4231	0	
19.4361	35.8676	1084	0	441	449	449	441	445	0.161001	-5.59445e-002	-0.937529	-70.5934	365.448	0.	-0.226015	0.974124	0.	-0.226015	0.974124	0.	-0.218345	-0.130525	-13.0626	80.	47.8165	0	
19.4568	48.2775	1085	0	442	449	449	441	445	0.160816	-5.18903e-002	-0.937529	-70.6772	365.809	0.	-0.226084	0.974108	0.	-0.226084	0.974108	0.	-0.243249	-0.195724	-13.0666	80.	64.3596	0	
19.4732	60.9412	1086	0	442	450	450	442	446	0.160602	-5.43823e-002	-0.937529	-70.7611	366.17	0.	-0.226127	0.974098	0.	-0.226127	0.974098	0.	-0.153154	-0.155556	-13.0692	80.	81.2467	0	
19.4902	58.9157	1087	0	443	451	451	443	447	0.160387	-5.64516e-002	-0.937529	-70.845	366.53	0.	-0.226186	0.974084	0.	-0.226186	0.974084	0.	-0.208533	-0.204764	-13.0726	80.	78.5434	0	
19.5072	58.8205	1088	0	443	451	451	443	447	0.160213	-5.22096e-002	-0.937529	-70.9289	366.891	0.	-0.226258	0.974067	0.	-0.226258	0.974067	0.	-0.254519	-0.249516	-13.0769	80.	78.4141	0	
19.5232	62.5911	1089	0	444	452	452	444	448	0.160002	-5.28384e-002	-0.937529	-71.0128	367.252	0.	-0.226304	0.974057	0.	-0.226304	0.974057	0.	-0.16025	-0.16717	-13.0796	80.	83.4459	0	
19.5392	62.3896	1090	0	445	453	452	445	449	0.159784	-5.42855e-002	-0.937529	-71.0968	367.612	0.	-0.226353	0.974045	0.	-0.226353	0.974045	0.	-0.174222	-0.181161	-13.0825	80.	83.1764	0	
19.5571	55.9129	1091	0	445	453	453	445	449	0.159594	-5.08458e-002	-0.937529	-71.1808	367.973	0.	-0.226412	0.974032	0.	-0.226412	0.974032	0.	-0.206381	-0.192323	-13.0859	80.	74.5402	0	
19.5742	58.4934	1092	0	446	454	454	446	450	0.159368	-5.28405e-002	-0.937529	-71.2647	368.334	0.	-0.226448	0.974023	0.	-0.226448	0.974023	0.	-0.129941	-0.126678	-13.0881	80.	77.9844	0	
19.5912	58.832	1093	0	447	454	454	446	450	0.159151	-4.9936e-002	-0.937529	-71.3487	368.694	0.	-0.226498	0.974012	0.	-0.226498	0.974012	0.	-0.17427	-0.170878	-13.091	80.	78.4336	0	
19.6072	62.3649	1094	0	447	455	455	447	451	0.158915	-4.96365e-002	-0.937529	-71.4327	369.055	0.	-0.226529	0.974004	0.	-0.226529	0.974004	0.	-0.109724	-0.114048	-13.0928	80.	83.1471	0	
19.6239	59.9379	1095	0	448	456	456	448	452	0.158667	-4.8372e-002	-0.937529	-71.5167	369.416	0.	-0.226558	0.973998	0.	-0.226558	0.973998	0.	-0.103067	-0.10296	-13.0945	80.	79.9117	0	
19.6407	59.5983	1096	0	448	456	456	448	452	0.158413	-4.71225e-002	-0.937529	-71.6006	369.777	0.	-0.226579	0.973993	0.	-0.226579	0.973993	0.	-7.49655e-002	-7.44636e-002	-13.0958	80.	79.4604	0	
19.6585	56.1203	1097	0	449	457	457	449	453	0.158146	-5.04262e-002	-0.937529	-71.6846	370.137	0.	-0.226593	0.97399	0.	-0.226593	0.97399	0.	-4.71997e-002	-4.41477e-002	-13.0966	80.	74.8247	0	
19.6752	59.8881	1098	0	450	458	457	450	454	0.157898	-4.92273e-002	-0.937529	-71.7686	370.498	0.	-0.226627	0.973982	0.	-0.226627	0.973982	0.	-0.120616	-0.120391	-13.0986	80.	79.8444	0	
19.6922	58.8508	1099	0	450	458	458	450	454	0.157653	-4.76611e-002	-0.937529	-71.8526	370.859	0.	-0.226654	0.973975	0.	-0.226654	0.973975	0.	-9.39732e-002	-9.21733e-002	-13.1001	80.	78.4629	0	
19.7092	58.8226	1100	0	451	459	459	451	455	0.157392	-4.63399e-002	-0.937529	-71.9366	371.219	0.	-0.22667	0.973972	0.	-0.22667	0.973972	0.	-5.91672e-002	-5.80062e-002	-13.1011	80.	78.4271	0	
19.7262	58.808	1101	0	452	459	459	451	455	0.157117	-4.58431e-002	-0.937529	-72.0205	371.58	0.	-0.226679	0.97397	0.	-0.226679	0.97397	0.	-2.98077e-002	-2.92156e-002	-13.1016	80.	78.4091	0	
19.7432	58.8164	1102	0	452	460	460	452	456	0.156836	-4.61533e-002	-0.937529	-72.1045	371.941	0.	-0.226684	0.973968	0.	-0.226684	0.973968	0.	-1.87675e-002	-1.83973e-002	-13.1019	80.	78.4208	0	
19.7601	59.2932	1103	0	453	461	461	453	457	0.156554	-4.54612e-002	-0.937529	-72.1885	372.302	0.	-0.226691	0.973967	0.	-0.226691	0.973967	0.	-2.56608e-002	-2.53585e-002	-13.1024	80.	79.0563	0	
19.7769	59.609	1104	0	453	461	461	453	457	0.156269	-4.52899e-002	-0.937529	-72.2725	372.662	0.	-0.226694	0.973966	0.	-0.226694	0.973966	0.	-1.02802e-002	-1.02132e-002	-13.1025	80.	79.4781	0	
