Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.9304	58.8976	700	0	4	4	4	4	4	3.81669	-3.11541	0.	3.81742	80.0344	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.9474	58.7565	701	0	4	4	4	4	4	3.8348	-3.11541	0.	3.83554	80.3673	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.9644	58.8358	702	0	4	4	4	4	4	3.85292	-3.11541	0.	3.85367	80.7001	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
11.9814	58.7649	703	0	4	5	5	4	4	3.87103	-3.11541	0.	3.87179	81.0329	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
11.9984	58.8819	704	0	4	5	5	4	4	3.88915	-3.11541	0.	3.88991	81.3658	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
12.0154	58.7826	705	0	4	5	5	4	4	3.90727	-3.11541	0.	3.90804	81.6986	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
12.0324	58.8411	706	0	4	5	5	4	4	3.92538	-3.11541	0.	3.92616	82.0315	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
12.0494	58.7816	707	0	4	5	5	4	4	3.9435	-3.11541	0.	3.94428	82.3643	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
12.0664	58.9416	708	0	4	5	5	4	4	3.96161	-3.11541	0.	3.96241	82.6971	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
12.0834	58.7097	709	0	4	5	5	4	4	3.97973	-3.11541	0.	3.98053	83.03	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	72.	1	
12.0994	62.5636	710	0	4	5	5	4	5	3.99785	-3.11458	0.	3.99865	83.3628	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	72.	1	
12.1164	58.8756	711	0	4	5	5	4	5	4.02199	-3.11458	0.	4.02282	83.8066	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	96.	1	
12.1334	58.7086	712	0	4	5	5	4	5	4.04614	-3.11458	0.	4.04698	84.2504	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	96.	1	
12.1504	58.9353	713	0	4	5	5	4	5	4.07632	-3.11458	0.	4.07719	84.8051	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	120.	1	
12.1674	58.8045	714	0	4	5	5	4	5	4.10651	-3.11458	0.	4.10739	85.3599	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	120.	1	
12.1844	58.8202	715	0	5	5	5	5	5	4.13669	-3.11458	0.	4.1376	85.9146	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	120.	1	
12.2014	58.8264	716	0	5	5	5	5	5	4.16688	-3.11458	0.	4.1678	86.4693	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	120.	1	
12.2184	58.8244	717	0	5	5	5	5	5	4.19706	-3.11458	0.	4.19801	87.0241	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	120.	1	
12.2354	58.7357	718	0	5	5	5	5	5	4.22725	-3.11458	0.	4.22821	87.5788	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	120.	1	
12.2524	58.8275	719	0	5	5	5	5	5	4.25743	-3.11458	0.	4.25842	88.1335	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	120.	1	
12.2694	58.8317	720	0	5	5	5	5	5	4.28762	-3.11458	0.	4.28862	88.6883	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	120.	1	
12.2864	58.9238	721	0	5	5	5	5	5	4.34799	-3.11458	0.	4.34903	89.7977	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	120.	1	
12.3034	58.7305	722	0	5	5	5	5	5	4.37817	-3.11458	0.	4.37924	90.3525	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	120.	1	
12.3204	58.8264	723	0	5	5	5	5	5	4.40836	-3.11458	0.	4.40944	90.9072	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	120.	1	
12.3374	58.9238	724	0	5	5	5	5	5	4.43854	-3.11458	0.	4.43965	91.4619	0.	5.43693e-002	0.998521	0.	2.38542e-014	3.11667	120.	1	
12.3544	58.815	725	0	5	5	5	5	5	4.46873	-3.11458	0.	4.46985	92.0167	0.	5.43693e-002	0.998521	0.	-2.38542e-014	3.11667	120.	1	
12.3714	58.8735	726	0	5	5	5	5	5	4.49163	-2.97292	0.	4.49277	92.5697	0.	5.19002e-002	0.998652	0.	-8.5	2.975	120.	1	
12.3874	62.4198	727	0	5	5	5	5	5	4.51316	-2.83125	0.	4.51432	93.1228	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	120.	1	
12.4034	62.4904	728	0	5	5	5	5	5	4.53332	-2.68958	0.	4.53451	93.6759	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	120.	1	
12.4194	62.4975	729	0	5	5	5	5	5	4.55212	-2.54792	0.	4.55333	94.2291	0.	4.44912e-002	0.99901	0.	-8.5	2.55	120.	1	
12.4364	58.8254	730	0	5	5	5	5	5	4.56955	-2.40625	0.	4.57077	94.7823	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	120.	1	
12.4524	62.4928	731	0	5	5	5	5	5	4.58561	-2.26458	0.	4.58686	95.3355	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	120.	1	
12.4684	62.4963	732	0	5	5	5	5	5	4.6003	-2.12292	0.	4.60157	95.8888	0.	3.70797e-002	0.999312	0.	-8.5	2.125	120.	1	
12.4844	62.4963	733	0	5	5	5	5	5	4.61363	-1.98125	0.	4.61491	96.4422	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	120.	1	
12.5014	58.7139	734	0	5	5	5	5	5	4.62558	-1.83958	0.	4.62689	96.9955	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	120.	1	
12.5184	58.9363	735	0	5	5	5	5	5	4.63617	-1.69792	0.	4.6375	97.5489	0.	2.96662e-002	0.99956	0.	-8.5	1.7	120.	1	
12.5354	58.8212	736	0	5	5	5	5	5	4.64539	-1.55625	0.	4.64674	98.1023	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	120.	1	
12.5514	62.5081	737	0	5	5	5	5	5	4.65324	-1.41458	0.	4.65461	98.6558	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	120.	1	
12.5674	62.4904	738	0	5	5	5	5	5	4.65973	-1.27292	0.	4.66111	99.2092	0.	2.22511e-002	0.999752	0.	-8.5	1.275	120.	1	
12.5834	62.5034	739	0	5	5	5	5	5	4.66484	-1.13125	0.	4.66625	99.7627	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	120.	1	
12.5994	62.4574	740	0	5	5	5	5	5	4.66859	-0.989582	0.	4.67002	100.316	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	120.	1	
12.6164	58.7524	741	0	5	5	5	5	5	4.67097	-0.847916	0.	4.67241	100.87	0.	1.48348e-002	0.99989	0.	-8.5	0.85	120.	1	
12.6334	58.7951	742	0	5	5	5	5	5	4.67198	-0.706249	0.	4.67344	101.423	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	120.	1	
12.6504	58.8892	743	0	5	6	6	5	5	4.67162	-0.564582	0.	4.6731	101.977	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	120.	1	
12.6674	58.885	744	0	5	6	6	5	5	4.66989	-0.422916	0.	4.6714	102.53	0.	7.41758e-003	0.999972	0.	-8.5	0.425	120.	1	
12.6844	58.7555	745	0	5	6	6	5	5	4.66679	-0.281249	0.	4.66832	103.084	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	120.	1	
12.7014	58.9258	746	0	5	6	6	5	5	4.66233	-0.139582	0.	4.66388	103.637	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	120.	1	
12.7184	58.792	747	0	5	6	6	5	6	4.6565	3.13083e-003	0.	4.65806	104.191	0.	-2.34188e-017	1.	0.	-8.5	-3.4972e-015	120.	1	
12.7354	58.8547	748	0	5	6	6	5	6	4.64928	0.144798	0.	4.65088	104.744	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	120.	1	
12.7524	58.7222	749	0	5	6	6	5	6	4.6407	0.286464	0.	4.64233	105.297	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	120.	1	
12.7694	58.7326	750	0	5	6	6	5	6	4.63075	0.428131	0.	4.63241	105.851	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	120.	1	
12.7864	58.9772	751	0	5	6	6	5	6	4.61944	0.569798	0.	4.62113	106.404	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	120.	1	
12.8034	58.8233	752	0	6	6	6	6	6	4.60675	0.711464	0.	4.60847	106.958	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	120.	1	
12.8204	58.8379	753	0	6	6	6	6	6	4.5927	0.853131	0.	4.59445	107.511	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	120.	1	
12.8374	58.8118	754	0	6	6	6	6	6	4.58443	0.853131	0.	4.58621	108.066	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
12.8544	58.8212	755	0	6	6	6	6	6	4.57615	0.853131	0.	4.57797	108.622	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
12.8714	58.8233	756	0	6	6	6	6	6	4.56788	0.853131	0.	4.56972	109.177	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
12.8884	58.8223	757	0	6	6	6	6	6	4.55961	0.853131	0.	4.56148	109.733	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
12.9054	58.8212	758	0	6	6	6	6	6	4.55134	0.853131	0.	4.55324	110.288	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
12.9224	58.8264	759	0	6	6	6	6	6	4.54307	0.853131	0.	4.545	110.844	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
12.9394	58.8191	760	0	6	6	6	6	6	4.5348	0.853131	0.	4.53676	111.399	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
12.9564	58.8568	761	0	6	6	6	6	6	4.52652	0.853131	0.	4.52852	111.955	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
12.9734	58.7889	762	0	6	6	6	6	6	4.51825	0.853131	0.	4.52028	112.51	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
12.9904	58.8254	763	0	6	6	6	6	6	4.50998	0.853131	0.	4.51203	113.066	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.0074	58.7628	764	0	6	6	6	6	6	4.50171	0.853131	0.	4.50379	113.621	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.0244	58.839	765	0	6	6	6	6	6	4.49344	0.853131	0.	4.49555	114.177	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.0414	58.8976	766	0	6	6	6	6	6	4.48516	0.853131	0.	4.48731	114.732	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.0584	58.7149	767	0	6	6	6	6	6	4.47689	0.853131	0.	4.47907	115.288	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.0754	58.791	768	0	6	6	6	6	6	4.46862	0.853131	0.	4.47083	115.843	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.0924	58.7889	769	0	6	6	6	6	6	4.46035	0.853131	0.	4.46258	116.399	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.1094	58.8505	770	0	6	6	6	6	6	4.45208	0.853131	0.	4.45434	116.954	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.1264	58.8484	771	0	6	6	6	6	6	4.4438	0.853131	0.	4.4461	117.51	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.1434	58.7941	772	0	6	6	6	6	6	4.43553	0.853131	0.	4.43786	118.065	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.1604	58.7962	773	0	6	6	6	6	6	4.42726	0.853131	0.	4.42962	118.621	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.1774	58.8045	774	0	6	6	6	6	6	4.41899	0.853131	0.	4.42138	119.176	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.1944	58.9133	775	0	6	6	6	6	6	4.41072	0.853131	0.	4.41314	119.732	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.2114	58.7305	776	0	6	6	6	6	6	4.40245	0.853131	0.	4.40489	120.287	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.2284	58.8714	777	0	6	6	6	6	6	4.39417	0.853131	0.	4.39665	120.843	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.2454	58.792	778	0	6	6	6	6	6	4.3859	0.853131	0.	4.38841	121.398	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.2624	58.8986	779	0	6	6	6	6	6	4.37763	0.853131	0.	4.38017	121.954	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.2794	58.7055	780	0	6	6	6	6	6	4.36936	0.853131	0.	4.37193	122.509	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.2954	62.5648	781	0	6	7	7	6	6	4.36109	0.853131	0.	4.36369	123.065	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.3114	62.4892	782	0	6	7	7	6	6	4.35281	0.853131	0.	4.35544	123.62	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.3274	62.5211	783	0	6	7	7	6	6	4.34454	0.853131	0.	4.3472	124.176	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.3434	62.4975	784	0	6	7	7	6	6	4.33627	0.853131	0.	4.33896	124.731	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.3594	62.6322	785	0	6	7	7	6	7	4.328	0.854401	0.	4.33072	125.287	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.3764	58.717	786	0	6	7	7	6	7	4.31971	0.854401	0.	4.32248	125.842	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.3924	62.4351	787	0	6	7	7	6	7	4.31142	0.854401	0.	4.31424	126.398	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.4084	62.4574	788	0	6	7	7	6	7	4.30314	0.854401	0.	4.306	126.953	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.4244	62.5282	789	0	7	7	7	7	7	4.29485	0.854401	0.	4.29775	127.509	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.4404	62.5116	790	0	7	7	7	7	7	4.28657	0.854401	0.	4.28951	128.064	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.4564	62.4951	791	0	7	7	7	7	7	4.27829	0.854401	0.	4.28127	128.62	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.4724	62.5211	792	0	7	7	7	7	7	4.27	0.854401	0.	4.27303	129.175	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.4884	62.4739	793	0	7	7	7	7	7	4.26172	0.854401	0.	4.26479	129.731	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.5044	62.5282	794	0	7	7	7	7	7	4.25343	0.854401	0.	4.25655	130.286	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.5204	62.5022	795	0	7	7	7	7	7	4.24515	0.854401	0.	4.2483	130.842	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.5364	62.4633	796	0	7	7	7	7	7	4.23686	0.854401	0.	4.24006	131.397	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.5524	62.5695	797	0	7	7	7	7	7	4.22858	0.854401	0.	4.23182	131.953	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.5694	58.791	798	0	7	7	7	7	7	4.2203	0.854401	0.	4.22358	132.508	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.5864	58.8285	799	0	7	7	7	7	7	4.21201	0.854401	0.	4.21534	133.064	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.6034	58.8306	800	0	7	7	7	7	7	4.20373	0.854401	0.	4.2071	133.619	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.6204	58.8338	801	0	7	7	7	7	7	4.19544	0.854401	0.	4.19886	134.175	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.6364	62.4774	802	0	7	7	7	7	7	4.18716	0.854401	0.	4.19061	134.73	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.6524	62.4833	803	0	7	7	7	7	7	4.17888	0.854401	0.	4.18237	135.286	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.6684	62.5258	804	0	7	7	7	7	7	4.17059	0.854401	0.	4.17413	135.841	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.6854	58.7972	805	0	7	7	7	7	7	4.16231	0.854401	0.	4.16589	136.397	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.7024	58.972	806	0	7	7	7	7	7	4.15402	0.854401	0.	4.15765	136.952	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.7194	58.8233	807	0	7	7	7	7	7	4.14574	0.854401	0.	4.14941	137.508	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.7364	58.767	808	0	7	7	7	7	7	4.13745	0.854401	0.	4.14116	138.063	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.7534	58.8819	809	0	7	7	7	7	7	4.12917	0.854401	0.	4.13292	138.619	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.7704	58.8233	810	0	7	7	7	7	7	4.12089	0.854401	0.	4.12468	139.174	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.7874	58.7347	811	0	7	7	7	7	7	4.1126	0.854401	0.	4.11644	139.73	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.8044	58.9416	812	0	7	7	7	7	7	4.10432	0.854401	0.	4.1082	140.285	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.8214	58.792	813	0	7	7	7	7	7	4.09603	0.854401	0.	4.09996	140.841	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.8384	58.8212	814	0	7	7	7	7	7	4.08775	0.854401	0.	4.09172	141.396	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.8554	58.8244	815	0	7	7	7	7	7	4.07946	0.854401	0.	4.08347	141.952	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.8724	58.8223	816	0	7	7	7	7	7	4.07118	0.854401	0.	4.07523	142.507	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.8894	58.8202	817	0	7	7	7	7	7	4.0629	0.854401	0.	4.06699	143.062	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.9064	58.717	818	0	7	8	8	7	7	4.05461	0.854401	0.	4.05875	143.618	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.9234	58.9143	819	0	7	8	8	7	7	4.04633	0.854401	0.	4.05051	144.173	0.	-1.48348e-002	0.99989	0.	0.	-0.85	120.	1	
13.9394	62.4409	820	0	7	8	8	7	7	4.03089	0.996067	0.	4.03512	144.727	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	120.	1	
13.9564	58.8913	821	0	7	8	8	7	7	4.01409	1.13773	0.	4.01836	145.28	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	120.	1	
13.9734	58.8254	822	0	7	8	8	7	8	3.99592	1.2809	0.	4.00023	145.833	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	120.	1	
13.9904	58.8181	823	0	7	8	8	7	8	3.97637	1.42256	0.	3.98074	146.386	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	120.	1	
14.0074	58.8254	824	0	7	8	8	7	8	3.95545	1.56423	0.	3.95987	146.939	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	120.	1	
14.0244	58.8557	825	0	7	8	8	7	8	3.93316	1.7059	0.	3.93765	147.492	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	120.	1	
14.0414	58.7889	826	0	8	8	8	8	8	3.90951	1.84756	0.	3.91405	148.045	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	120.	1	
14.0584	58.6546	827	0	8	8	8	8	8	3.88449	1.98923	0.	3.88908	148.598	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	120.	1	
14.0754	58.8264	828	0	8	8	8	8	8	3.8581	2.1309	0.	3.86275	149.151	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	120.	1	
14.0925	58.8181	829	0	8	8	8	8	8	3.83034	2.27256	0.	3.83505	149.704	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	120.	1	
14.1095	58.8108	830	0	8	8	8	8	8	3.80122	2.41423	0.	3.80599	150.257	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	120.	1	
14.1254	62.727	831	0	8	8	8	8	8	3.77073	2.5559	0.	3.77556	150.809	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	120.	1	
14.1425	58.6141	832	0	8	8	8	8	8	3.73888	2.69756	0.	3.74376	151.362	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	120.	1	
14.1584	62.5447	833	0	8	8	8	8	8	3.70566	2.83923	0.	3.7106	151.915	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	120.	1	
14.1754	58.8568	834	0	8	8	8	8	8	3.67107	2.9809	0.	3.67607	152.467	0.	-5.19002e-002	0.998652	0.	-8.5	-2.975	120.	1	
14.1924	58.7993	835	0	8	8	8	8	8	3.63512	3.12256	0.	3.64017	153.019	0.	-5.43693e-002	0.998521	0.	-8.5	-3.11667	120.	1	
14.2084	62.5223	836	0	8	8	8	8	8	3.5978	3.26423	0.	3.60291	153.571	0.	-5.6838e-002	0.998383	0.	-8.5	-3.25833	120.	1	
14.2254	58.8724	837	0	8	8	8	8	8	3.55912	3.4059	0.	3.56428	154.124	0.	-5.93064e-002	0.99824	0.	-8.5	-3.4	120.	1	
14.2424	58.816	838	0	8	8	8	8	8	3.51907	3.54756	0.	3.52429	154.676	0.	-6.17744e-002	0.99809	0.	-8.5	-3.54167	120.	1	
14.2594	58.767	839	0	8	8	8	8	8	3.47765	3.68923	0.	3.48293	155.228	0.	-6.4242e-002	0.997934	0.	-8.5	-3.68333	120.	1	
14.2764	58.8181	840	0	8	8	8	8	8	3.43488	3.8309	0.	3.44021	155.779	0.	-6.67093e-002	0.997772	0.	-8.5	-3.825	120.	1	
14.2934	58.8442	841	0	8	8	8	8	8	3.39073	3.97256	0.	3.39613	156.331	0.	-6.91761e-002	0.997604	0.	-8.5	-3.96667	120.	1	
14.3104	58.8045	842	0	8	8	8	8	8	3.34523	4.11423	0.	3.35068	156.883	0.	-7.16425e-002	0.99743	0.	-8.5	-4.10833	120.	1	
14.3274	58.8056	843	0	8	8	8	8	8	3.29836	4.2559	0.	3.30386	157.434	0.	-7.41085e-002	0.99725	0.	-8.5	-4.25	120.	1	
14.3445	58.8139	844	0	8	8	8	8	8	3.25012	4.39756	0.	3.25569	157.986	0.	-7.6574e-002	0.997064	0.	-8.5	-4.39167	120.	1	
14.3604	62.5293	845	0	8	8	8	8	8	3.20053	4.53923	0.	3.20615	158.537	0.	-7.90391e-002	0.996872	0.	-8.5	-4.53333	120.	1	
14.3774	58.839	846	0	8	8	8	8	8	3.14957	4.6809	0.	3.15525	159.088	0.	-8.15036e-002	0.996673	0.	-8.5	-4.675	120.	1	
14.3944	58.8724	847	0	8	8	8	8	8	3.09725	4.82256	0.	3.10298	159.639	0.	-8.39677e-002	0.996468	0.	-8.5	-4.81667	120.	1	
14.4114	58.7597	848	0	8	8	8	8	8	3.04356	4.96423	0.	3.04935	160.19	0.	-8.64313e-002	0.996258	0.	-8.5	-4.95833	120.	1	
14.4284	58.8379	849	0	8	8	8	8	8	2.98852	5.1059	0.	2.99436	160.741	0.	-8.88943e-002	0.996041	0.	-8.5	-5.1	120.	1	
14.4444	62.4975	850	0	8	8	8	8	8	2.92515	5.38923	0.	2.93105	161.289	0.	-9.38187e-002	0.995589	0.	-17.	-5.38333	120.	1	
14.4614	58.8087	851	0	8	8	8	8	8	2.85907	5.67256	0.	2.86503	161.836	0.	-9.87408e-002	0.995113	0.	-17.	-5.66667	120.	1	
14.4784	58.908	852	0	8	8	8	8	8	2.78337	6.09756	0.	2.78939	162.381	0.	-0.106119	0.994353	0.	-25.5	-6.09167	120.	1	
14.4944	62.5069	853	0	8	8	8	8	8	2.70363	6.52256	0.	2.7097	162.924	0.	-0.113492	0.993539	0.	-25.5	-6.51667	120.	1	
14.5114	58.718	854	0	8	8	8	8	8	2.61298	7.08923	0.	2.61911	163.465	0.	-0.123313	0.992368	0.	-34.	-7.08333	120.	1	
14.5274	62.6168	855	0	8	9	9	8	8	2.517	7.6559	0.	2.52318	164.004	0.	-0.133121	0.9911	0.	-34.	-7.65	120.	1	
14.5444	58.744	856	0	8	9	9	8	8	2.40888	8.36423	0.	2.41512	164.539	0.	-0.145364	0.989378	0.	-42.5	-8.35833	120.	1	
14.5605	62.4398	857	0	8	9	9	8	8	2.29415	9.07256	0.	2.30045	165.073	0.	-0.157584	0.987506	0.	-42.5	-9.06667	120.	1	
14.5774	58.8484	858	0	8	9	9	8	8	2.20655	9.07256	0.	2.2129	165.621	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.5944	58.9112	859	0	8	9	9	8	8	2.11895	9.07256	0.	2.12535	166.17	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.6115	58.7201	860	0	8	9	9	8	9	2.03134	9.07429	0.	2.03781	166.719	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.6275	62.5046	861	0	8	9	9	8	9	1.94371	9.07429	0.	1.95026	167.267	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.6445	58.8129	862	0	8	9	9	8	9	1.85609	9.07429	0.	1.86271	167.816	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.6615	58.8024	863	0	8	9	9	8	9	1.76847	9.07429	0.	1.77517	168.365	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.6784	58.8965	864	0	9	9	9	9	9	1.68085	9.07429	0.	1.68762	168.913	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.6944	62.5695	865	0	9	9	9	9	9	1.59323	9.07429	0.	1.60008	169.462	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.7114	58.7524	866	0	9	9	9	9	9	1.50561	9.07429	0.	1.51253	170.01	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.7274	62.5057	867	0	9	9	9	9	9	1.41799	9.07429	0.	1.42498	170.559	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.7444	58.8453	868	0	9	9	9	9	9	1.33037	9.07429	0.	1.33744	171.108	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
14.7614	58.7983	869	0	9	9	9	9	9	1.24275	9.07429	0.	1.24989	171.656	0.	-0.157584	0.987506	0.	0.	-9.06667	120.	1	
