Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.32288	58.7019	540	0	-1	4	-1	-1	-1	17.966	-17.5654	0.	-8.16792	80.0251	0.	0.301815	0.953366	0.	42.5	17.5667	45.	1	
9.33888	62.5134	541	0	-1	4	-1	-1	-1	18.0852	-18.2737	0.	-8.07818	80.204	0.	0.313578	0.949562	0.	42.5	18.275	45.	1	
9.35589	58.7779	542	0	-1	4	-1	-1	-1	18.2039	-18.9821	0.	-7.98624	80.3817	0.	0.325293	0.945613	0.	42.5	18.9833	45.	1	
9.37187	62.5961	543	0	-1	4	-1	-1	-1	18.322	-19.6904	0.	-7.89211	80.5583	0.	0.336958	0.94152	0.	42.5	19.6917	45.	1	
9.38887	58.8176	544	0	-1	4	-1	-1	-1	18.4396	-20.3987	0.	-7.7958	80.7338	0.	0.348572	0.937282	0.	42.5	20.4	45.	1	
9.4059	58.7269	545	0	-1	4	-1	-1	-1	18.5566	-21.1071	0.	-7.69733	80.908	0.	0.360132	0.932901	0.	42.5	21.1083	45.	1	
9.42191	62.4604	546	0	-1	4	-1	-1	-1	18.673	-21.8154	0.	-7.59671	81.081	0.	0.371638	0.928378	0.	42.5	21.8167	45.	1	
9.43788	62.6139	547	0	-1	4	5	-1	4	18.7888	-22.5237	0.	-7.49396	81.2528	0.	0.383087	0.923712	0.	42.5	22.525	45.	1	
9.45392	62.3593	548	0	-1	5	5	-1	4	7.38986	-23.2321	0.	-7.3891	81.4232	0.	0.394477	0.918906	0.	42.5	23.2333	45.	1	
9.47089	58.9107	549	0	4	5	5	-1	4	7.2829	-23.9404	0.	-7.28213	81.5924	0.	0.405806	0.913959	0.	42.5	23.9417	45.	1	
9.48793	58.6749	550	0	4	5	5	-1	4	7.19836	-23.9404	0.	-7.19759	81.7828	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.50387	62.7574	551	0	4	5	5	-1	4	7.11382	-23.9404	0.	-7.11305	81.9732	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.51992	62.3124	552	0	4	5	5	-1	4	7.02928	-23.9404	0.	-7.0285	82.1636	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.53689	58.9285	553	0	4	5	5	-1	4	6.94475	-23.9404	0.	-6.94396	82.354	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.55386	58.9138	554	0	4	5	5	-1	4	6.86021	-23.9404	0.	-6.85942	82.5444	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.56988	62.4298	555	0	4	5	5	-1	4	6.77567	-23.9404	0.	-6.77488	82.7348	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.58688	58.8249	556	0	4	5	5	-1	4	6.69113	-23.9404	0.	-6.69033	82.9252	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.60286	62.563	557	0	4	5	5	-1	4	6.60659	-23.9404	0.	-6.60579	83.1156	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.61986	58.8228	558	0	4	5	5	-1	5	6.52205	-23.9396	0.	-6.52125	83.306	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.63687	58.8061	559	0	4	5	5	-1	5	6.43752	-23.9396	0.	-6.4367	83.4965	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.65389	58.7383	560	0	4	5	5	-1	5	6.35298	-23.9396	0.	-6.35216	83.6869	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.66988	62.5536	561	0	4	5	5	-1	5	6.26845	-23.9396	0.	-6.26762	83.8773	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.68592	62.3347	562	0	4	5	5	-1	5	6.18391	-23.9396	0.	-6.18307	84.0677	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.70192	62.4887	563	0	4	5	5	-1	5	6.09937	-23.9396	0.	-6.09853	84.2581	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.7189	58.897	564	0	4	5	5	-1	5	6.01484	-23.9396	0.	-6.01399	84.4485	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.73492	62.4345	565	0	4	5	5	-1	5	5.9303	-23.9396	0.	-5.92945	84.6389	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.75192	58.8312	566	0	4	5	5	-1	5	5.84577	-23.9396	0.	-5.8449	84.8293	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.76889	58.9253	567	0	4	5	5	5	5	5.76123	-23.9396	0.	-5.76036	85.0197	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.7859	58.7863	568	0	4	5	5	5	5	5.67669	-23.9396	0.	-5.67582	85.2101	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.80288	58.8688	569	0	4	5	5	5	5	5.59216	-23.9396	0.	-5.59127	85.4005	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.81989	58.8207	570	0	4	5	5	5	5	5.50762	-23.9396	0.	-5.50673	85.5909	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.83689	58.8061	571	0	5	5	5	5	5	5.42309	-23.9396	0.	-5.42219	85.7813	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.85386	58.9149	572	0	5	5	5	5	5	5.33855	-23.9396	0.	-5.33764	85.9718	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.87091	58.652	573	0	5	5	5	5	5	5.25401	-23.9396	0.	-5.2531	86.1622	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.88789	58.9211	574	0	5	5	5	5	5	5.16948	-23.9396	0.	-5.16856	86.3526	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.9049	58.78	575	0	5	5	5	5	5	5.08494	-23.9396	0.	-5.08402	86.543	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.9219	58.8061	576	0	5	5	5	5	5	5.00041	-23.9396	0.	-4.99947	86.7334	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.9389	58.851	577	0	5	5	5	5	5	4.91587	-23.9396	0.	-4.91493	86.9238	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.95592	58.7394	578	0	5	5	5	5	5	4.83133	-23.9396	0.	-4.83039	87.1142	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.9729	58.895	579	0	5	5	5	5	5	4.7468	-23.9396	0.	-4.74584	87.3046	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
9.9899	58.8353	580	0	5	5	5	5	5	4.66226	-23.9396	0.	-4.6613	87.495	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.0069	58.8249	581	0	5	5	5	5	5	4.57773	-23.9396	0.	-4.57676	87.6854	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.0239	58.8186	582	0	5	5	5	5	5	4.49319	-23.9396	0.	-4.49221	87.8758	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.0614	26.6892	583	0	5	5	5	5	5	4.40865	-23.9396	0.	-4.40767	88.0662	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.0779	60.4886	584	0	5	5	5	5	5	4.32412	-23.9396	0.	-4.32313	88.2567	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.0949	58.8197	585	0	5	5	5	5	5	4.23958	-23.9396	0.	-4.23859	88.4471	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.1119	58.8688	586	0	5	5	5	5	5	4.15504	-23.9396	0.	-4.15404	88.6375	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.1289	58.7519	587	0	5	5	5	5	5	4.07051	-23.9396	0.	-4.0695	88.8279	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.1459	58.7717	588	0	5	5	5	5	5	3.98597	-23.9396	0.	-3.98496	89.0183	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.1629	58.9159	589	0	5	5	5	5	5	3.90144	-23.9396	0.	-3.90041	89.2087	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.1799	58.6697	590	0	5	5	5	5	5	3.8169	-23.9396	0.	-3.81587	89.3991	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.1969	59.0135	591	0	5	5	5	5	5	3.73236	-23.9396	0.	-3.73133	89.5895	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.2139	58.7009	592	0	5	5	5	5	5	3.64783	-23.9396	0.	-3.64678	89.7799	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.2309	58.8782	593	0	5	5	5	5	5	3.56329	-23.9396	0.	-3.56224	89.9703	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.2479	58.8541	594	0	5	5	5	5	5	3.47876	-23.9396	0.	-3.4777	90.1607	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.2649	58.7539	595	0	5	5	5	5	5	3.39422	-23.9396	0.	-3.39316	90.3511	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.2819	58.8887	596	0	5	5	5	5	5	3.30968	-23.9396	0.	-3.30861	90.5416	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.2989	58.7571	597	0	5	5	5	5	5	3.22515	-23.9396	0.	-3.22407	90.732	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.3159	58.8646	598	0	5	5	5	5	5	3.14061	-23.9396	0.	-3.13953	90.9224	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.3329	58.8615	599	0	5	5	5	5	5	3.05608	-23.9396	0.	-3.05498	91.1128	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.3499	58.7894	600	0	5	5	5	5	5	2.97154	-23.9396	0.	-2.97044	91.3032	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.3669	58.9327	601	0	5	5	5	5	5	2.887	-23.9396	0.	-2.8859	91.4936	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.3839	58.8259	602	0	5	5	5	5	5	2.80247	-23.9396	0.	-2.80136	91.684	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.4009	58.6541	603	0	5	5	5	5	5	2.71793	-23.9396	0.	-2.71681	91.8744	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.4179	58.896	604	0	5	5	5	5	5	2.6334	-23.9396	0.	-2.63227	92.0648	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.4349	58.7414	605	0	5	5	5	5	5	2.54886	-23.9396	0.	-2.54773	92.2552	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.4519	58.8426	606	0	5	5	5	5	5	2.46432	-23.9396	0.	-2.46318	92.4456	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.4679	62.5406	607	0	5	5	5	5	5	2.37979	-23.9396	0.	-2.37864	92.636	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.4849	58.919	608	0	5	5	5	5	5	2.29525	-23.9396	0.	-2.2941	92.8265	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.5019	58.6458	609	0	5	5	5	5	5	2.21072	-23.9396	0.	-2.20955	93.0169	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.5179	62.5961	610	0	5	5	5	5	5	2.12618	-23.9396	0.	-2.12501	93.2073	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.5349	58.8301	611	0	5	5	5	5	5	2.04164	-23.9396	0.	-2.04047	93.3977	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.5519	58.8165	612	0	5	5	5	5	5	1.95711	-23.9396	0.	-1.95593	93.5881	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.5689	58.7779	613	0	5	5	5	5	5	1.87257	-23.9396	0.	-1.87138	93.7785	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.5859	58.8824	614	0	5	5	5	5	5	1.78803	-23.9396	0.	-1.78684	93.9689	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.6029	58.7352	615	0	5	5	5	5	5	1.7035	-23.9396	0.	-1.7023	94.1593	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.6199	58.7946	616	0	5	5	5	5	5	1.61896	-23.9396	0.	-1.61775	94.3497	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.6369	58.9369	617	0	5	5	5	5	5	1.53443	-23.9396	0.	-1.53321	94.5401	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.6539	58.8249	618	0	5	5	5	5	5	1.44989	-23.9396	0.	-1.44867	94.7305	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.6709	58.7915	619	0	5	5	5	5	5	1.36535	-23.9396	0.	-1.36412	94.9209	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.6879	58.9232	620	0	5	5	5	5	5	1.28082	-23.9396	0.	-1.27958	95.1113	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.7039	62.2878	621	0	5	5	5	5	5	1.19628	-23.9396	0.	-1.19504	95.3018	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.7209	58.9453	622	0	5	5	5	5	5	1.11175	-23.9396	0.	-1.1105	95.4922	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.737	62.1954	623	0	5	5	5	5	5	1.02721	-23.9396	0.	-1.02595	95.6826	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.7539	58.9715	624	0	5	5	5	5	5	0.942674	-23.9396	0.	-0.941409	95.873	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.7709	58.8385	625	0	5	5	5	5	5	0.858138	-23.9396	0.	-0.856866	96.0634	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.7869	62.6636	626	0	5	5	5	5	5	0.773602	-23.9396	0.	-0.772323	96.2538	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.8029	62.344	627	0	5	5	5	5	5	0.689066	-23.9396	0.	-0.68778	96.4442	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.8189	62.5075	628	0	5	5	5	5	5	0.519994	-23.9396	0.	-0.518694	96.825	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.8349	62.4592	629	0	5	5	5	5	5	0.435458	-23.9396	0.	-0.434151	97.0154	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.8519	58.8688	630	0	5	5	5	5	5	0.350922	-23.9396	0.	-0.349608	97.2058	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.8679	62.4416	631	0	5	5	5	5	5	0.266386	-23.9396	0.	-0.265065	97.3962	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.8849	58.8447	632	0	5	5	5	5	5	0.18185	-23.9396	0.	-0.180522	97.5867	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.9019	58.8092	633	0	5	5	5	5	5	9.73136e-002	-23.9396	0.	-9.59793e-002	97.7771	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.9189	58.982	634	0	5	5	5	5	5	1.27775e-002	-23.9396	0.	-1.14363e-002	97.9675	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	
10.9349	62.2925	635	0	5	5	5	5	5	7.17585e-002	-23.9396	0.	7.31067e-002	98.1579	0.	0.405806	0.913959	0.	0.	23.9417	45.	1	

