Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	2	2	1	3.02293e-004	6.09325e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.05678e-004	6.09325e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.09063e-004	6.09325e-005	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.12448e-004	6.09325e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.15833e-004	6.09325e-005	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.19219e-004	6.09325e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.22604e-004	6.09325e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.25989e-004	6.09325e-005	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.29374e-004	6.09325e-005	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.32759e-004	6.09325e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.36144e-004	6.09325e-005	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.39529e-004	6.09325e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.42914e-004	6.09325e-005	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.463e-004	6.09325e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.49685e-004	6.09325e-005	0.	0.	3.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.5307e-004	6.09325e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.56455e-004	6.09325e-005	0.	0.	3.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.5984e-004	6.09325e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.63225e-004	6.09325e-005	0.	0.	3.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.6661e-004	6.09325e-005	0.	0.	3.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.69996e-004	6.09325e-005	0.	0.	3.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.73381e-004	6.09325e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.76766e-004	6.09325e-005	0.	0.	3.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.80151e-004	6.09325e-005	0.	0.	3.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.83536e-004	6.09325e-005	0.	0.	3.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	3.86921e-004	4.58722e-004	0.	0.	4.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	4.19979e-004	4.58722e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	4.45464e-004	4.58722e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	4.70948e-004	4.58722e-004	0.	0.	4.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	4.96433e-004	4.58722e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	5.21917e-004	4.58722e-004	0.	0.	4.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	5.47402e-004	4.58722e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	5.72886e-004	4.58722e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	5.98371e-004	4.58722e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	6.23855e-004	4.58722e-004	0.	0.	4.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	6.4934e-004	4.58722e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	6.74825e-004	4.58722e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	7.00309e-004	4.58722e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	7.25794e-004	4.58722e-004	0.	0.	4.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	7.51278e-004	4.58722e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	7.76763e-004	4.58722e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	8.02247e-004	4.58722e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	8.27732e-004	4.58722e-004	0.	0.	4.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	8.53216e-004	4.58722e-004	0.	0.	5.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	8.78701e-004	4.58722e-004	0.	0.	5.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	9.04186e-004	4.58722e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	9.2967e-004	4.58722e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	9.55155e-004	4.58722e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	9.80639e-004	4.58722e-004	0.	0.	5.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.00612e-003	4.58722e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.03161e-003	4.58722e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.05709e-003	4.58722e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.08258e-003	4.58722e-004	0.	0.	5.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.10806e-003	4.58722e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.13355e-003	4.58722e-004	0.	0.	5.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.15903e-003	4.58722e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.18452e-003	4.58722e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.21e-003	4.58722e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.23548e-003	4.58722e-004	0.	0.	5.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.26097e-003	4.58722e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.28645e-003	4.58722e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.31194e-003	4.58722e-004	0.	0.	6.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.33742e-003	4.58722e-004	0.	0.	6.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.36291e-003	4.58722e-004	0.	0.	6.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.38839e-003	4.58722e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.41388e-003	4.58722e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	2	2	1	1.43936e-003	4.58722e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	2	2	2	1.46485e-003	4.58722e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	2	2	2	1.49033e-003	4.58722e-004	0.	0.	6.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	2	2	2	1.51581e-003	4.58722e-004	0.	0.	6.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	2	2	2	1.5413e-003	4.58722e-004	0.	0.	6.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	2	2	2	1.56678e-003	4.58722e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	2	2	2	1.59227e-003	4.58722e-004	0.	0.	6.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	2	2	2	1.61775e-003	4.58722e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	2	2	2	1.66872e-003	4.58722e-004	0.	0.	6.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	2	2	2	1.71969e-003	4.58722e-004	0.	0.	6.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	2	2	2	1.77066e-003	4.58722e-004	0.	0.	7.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	2	2	2	1.82163e-003	4.58722e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	2	2	2	1.8726e-003	4.58722e-004	0.	0.	7.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	2	2	2	1.92357e-003	4.58722e-004	0.	0.	7.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.02551e-003	4.58722e-004	0.	0.	7.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.07648e-003	4.58722e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.12744e-003	4.58722e-004	0.	0.	7.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.17841e-003	4.58722e-004	0.	0.	7.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.22938e-003	4.58722e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.28035e-003	4.58722e-004	0.	0.	8.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.33132e-003	4.58722e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.38229e-003	4.58722e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.43326e-003	4.58722e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.48423e-003	4.58722e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.5352e-003	4.58722e-004	0.	0.	8.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.58617e-003	4.58722e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.63714e-003	4.58722e-004	0.	0.	8.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.6881e-003	4.58722e-004	0.	0.	9.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.73907e-003	4.58722e-004	0.	0.	9.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.79004e-003	4.58722e-004	0.	0.	9.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.84101e-003	4.58722e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.89198e-003	4.58722e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.94295e-003	4.58722e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	2.99392e-003	4.58722e-004	0.	0.	9.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	3.04489e-003	4.58722e-004	0.	0.	9.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	3.09586e-003	1.34155e-003	0.	0.	9.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	3.26303e-003	1.34155e-003	0.	0.	10.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	3.41209e-003	1.34155e-003	0.	0.	10.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	3.56115e-003	1.34155e-003	0.	0.	10.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	3.71021e-003	1.34155e-003	0.	0.	10.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	3.85927e-003	1.34155e-003	0.	0.	10.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	4.00833e-003	1.34155e-003	0.	0.	10.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	4.15739e-003	1.34155e-003	0.	0.	10.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	4.30646e-003	1.34155e-003	0.	0.	10.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	4.45552e-003	1.34155e-003	0.	0.	10.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	4.60458e-003	1.34155e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	4.75364e-003	1.34155e-003	0.	0.	11.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	4.9027e-003	1.34155e-003	0.	0.	11.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	5.05176e-003	1.34155e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	5.20082e-003	1.34155e-003	0.	0.	11.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	5.34989e-003	1.34155e-003	0.	0.	11.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	5.49895e-003	1.34155e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	5.64801e-003	1.34155e-003	0.	0.	11.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	5.79707e-003	1.34155e-003	0.	0.	11.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	5.94613e-003	1.34155e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	3	3	2	6.09519e-003	1.34155e-003	0.	0.	12.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	3	3	2	6.24425e-003	1.34155e-003	0.	0.	12.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	3	3	3	6.39332e-003	1.34155e-003	0.	0.	12.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	3	3	3	6.54238e-003	1.34155e-003	0.	0.	12.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	3	3	3	6.69144e-003	1.34155e-003	0.	0.	12.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	3	3	3	6.8405e-003	1.34155e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	3	3	3	6.98956e-003	1.34155e-003	0.	0.	12.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	3	3	3	7.13862e-003	1.34155e-003	0.	0.	12.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	7.28768e-003	1.34155e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	7.43675e-003	1.34155e-003	0.	0.	13.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	7.58581e-003	1.34155e-003	0.	0.	13.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	7.73487e-003	1.34155e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	7.88393e-003	1.34155e-003	0.	0.	13.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	8.03299e-003	1.34155e-003	0.	0.	13.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	8.18205e-003	1.34155e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	8.33111e-003	1.34155e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	8.48018e-003	1.34155e-003	0.	0.	13.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	8.62924e-003	1.34155e-003	0.	0.	14.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	8.7783e-003	1.34155e-003	0.	0.	14.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	8.92736e-003	1.34155e-003	0.	0.	14.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	9.07642e-003	1.34155e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	9.22548e-003	1.34155e-003	0.	0.	14.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	9.37454e-003	1.34155e-003	0.	0.	14.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	9.52361e-003	1.34155e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	9.82173e-003	1.34155e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	9.97079e-003	1.34155e-003	0.	0.	15.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	1.01199e-002	1.34155e-003	0.	0.	15.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	1.02689e-002	1.34155e-003	0.	0.	15.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	1.0418e-002	2.82057e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	1.07326e-002	2.82057e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	1.1046e-002	2.82057e-003	0.	0.	15.5556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	4	4	3	1.13594e-002	2.82057e-003	0.	0.	15.6667	0.	0.	1.	0.	0.	0.111111	

