Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	100	118	118	100	2.53397	9.30668e-002	-22.7351	2.99414	47.4546	0.	0.14133	0.989963	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.529	9.08695e-002	-21.3288	2.98929	47.4572	0.	0.139154	0.990271	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.52451	8.88894e-002	-19.2193	2.98492	47.4595	0.	0.137193	0.990544	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.5209	8.72958e-002	-15.4692	2.98139	47.4614	0.	0.135614	0.990762	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	-12.6566	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.51794	8.59918e-002	0.	2.97851	47.4629	0.	0.134322	0.990938	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.52135	8.7495e-002	14.5903	2.98183	47.4611	0.	0.135811	0.990735	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.52575	8.94342e-002	18.8238	2.98612	47.4589	0.	0.137733	0.990469	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.53079	9.16644e-002	21.6474	2.99105	47.4563	0.	0.139941	0.99016	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.53639	9.41372e-002	24.0022	2.9965	47.4534	0.	0.142389	0.989811	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.54252	9.68522e-002	26.3533	3.00249	47.4502	0.	0.145076	0.989421	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.5488	9.964e-002	27.0602	3.00862	47.4469	0.	0.147834	0.989012	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.55514	0.102452	27.2945	3.0148	47.4435	0.	0.150614	0.988593	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.56146	0.105264	27.2945	3.02097	47.4402	0.	0.153393	0.988165	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.56767	0.108028	26.8258	3.02702	47.4368	0.	0.156124	0.987737	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.57376	0.110743	26.3533	3.03296	47.4336	0.	0.158805	0.98731	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.57973	0.113409	25.8846	3.03878	47.4303	0.	0.161437	0.986883	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.58559	0.116027	25.4122	3.04449	47.4271	0.	0.16402	0.986457	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.59144	0.118645	25.4122	3.05019	47.4239	0.	0.166602	0.986024	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.59728	0.121263	25.4122	3.05588	47.4207	0.	0.169183	0.985585	0.	0.	0.	
Time	FPS	Frame	0	100	118	118	100	2.60312	0.123881	25.4122	3.06156	47.4174	0.	0.171763	0.985138	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.60905	0.126548	25.8846	3.06734	47.4141	0.	0.174389	0.984677	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.61525	0.129336	27.0602	3.07337	47.4106	0.	0.177134	0.984187	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62181	0.132294	28.7082	3.07976	47.4069	0.	0.180044	0.983659	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.62879	0.135445	30.5905	3.08656	47.4029	0.	0.183143	0.983086	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.63635	0.138863	33.1761	3.09392	47.3986	0.	0.186502	0.982455	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.64432	0.142475	35.0584	3.10168	47.394	0.	0.190049	0.981775	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.65266	0.146256	36.7064	3.10978	47.3891	0.	0.193761	0.981049	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.66124	0.150159	37.882	3.11813	47.3841	0.	0.197588	0.980285	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67007	0.154183	39.0613	3.12671	47.3788	0.	0.201531	0.979482	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67893	0.158232	39.2956	3.13532	47.3735	0.	0.205495	0.978658	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.68777	0.16228	39.2956	3.14392	47.3682	0.	0.209455	0.977818	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.69659	0.166328	39.2956	3.15249	47.3628	0.	0.213412	0.976962	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.70529	0.170328	38.8232	3.16093	47.3575	0.	0.217318	0.976101	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.71386	0.174279	38.3544	3.16926	47.3522	0.	0.221173	0.975235	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.72226	0.178158	37.6476	3.17741	47.3469	0.	0.224954	0.974369	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.73048	0.181964	36.9408	3.18538	47.3417	0.	0.22866	0.973506	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.73842	0.185648	35.7653	3.19309	47.3367	0.	0.232246	0.972657	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.74608	0.189212	34.5897	3.20052	47.3318	0.	0.23571	0.971823	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.75331	0.192582	32.7073	3.20753	47.3271	0.	0.238984	0.971024	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.76022	0.195805	31.2937	3.21423	47.3226	0.	0.242113	0.970248	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.76664	0.200128	29.1769	3.22046	47.3184	0.	0.245028	0.969516	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.77211	0.202892	26.8258	3.22617	47.3146	0.	0.247707	0.968835	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.77706	0.205219	22.5886	3.23098	47.3113	0.	0.249961	0.968256	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78129	0.207207	19.2962	3.23507	47.3085	0.	0.251885	0.967757	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	15.5315	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78469	0.208807	0.	3.23837	47.3062	0.	0.253433	0.967353	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.78181	0.207455	-13.1254	3.23559	47.3081	0.	0.252125	0.967695	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.77873	0.206006	-14.0629	3.2326	47.3102	0.	0.250723	0.968059	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.77534	0.204412	-15.4692	3.22931	47.3124	0.	0.24918	0.968457	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.77169	0.202698	-16.6411	3.22577	47.3148	0.	0.247519	0.968883	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.76778	0.200863	-17.813	3.22198	47.3174	0.	0.24574	0.969336	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.7634	0.19881	-19.9225	3.21773	47.3203	0.	0.24375	0.969838	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.75875	0.19532	-21.0944	3.21322	47.3233	0.	0.241642	0.970365	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.75406	0.19293	-23.2038	3.20826	47.3266	0.	0.239322	0.97094	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.74867	0.190419	-24.3757	3.20303	47.3301	0.	0.236883	0.971538	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.74297	0.187762	-25.782	3.1975	47.3338	0.	0.234301	0.972164	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.73689	0.184937	-27.4227	3.1916	47.3377	0.	0.231554	0.972822	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.73043	0.181943	-29.0634	3.18534	47.3418	0.	0.22864	0.973511	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.72376	0.178852	-30.0009	3.17886	47.346	0.	0.22563	0.974213	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.71702	0.175737	-30.2353	3.17232	47.3502	0.	0.222594	0.974911	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.71032	0.172647	-30.0009	3.16582	47.3544	0.	0.21958	0.975594	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.70377	0.169628	-29.2978	3.15946	47.3584	0.	0.216634	0.976253	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.69747	0.166731	-28.1259	3.15334	47.3623	0.	0.213805	0.976876	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.69174	0.164099	-25.5477	3.14777	47.3658	0.	0.211233	0.977436	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.68647	0.161684	-23.4382	3.14265	47.369	0.	0.208872	0.977943	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.68183	0.159559	-20.6256	3.13814	47.3718	0.	0.206794	0.978385	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67798	0.157796	-17.1099	3.1344	47.3741	0.	0.205069	0.978748	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	-14.7661	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.67465	0.156275	0.	3.13116	47.3761	0.	0.203579	0.979058	0.	0.	0.	
Time	FPS	Frame	1	100	-1	118	100	2.66813	0.157592	0.	3.12264	47.3351	0.	0.203579	0.979058	0.	0.	-4.18867e-002	
Time	FPS	Frame	1	99	-1	117	100	2.6518	0.157592	0.	3.10199	47.2358	0.	0.203579	0.979058	0.	0.	-0.101415	
Time	FPS	Frame	1	99	-1	117	99	2.6255	0.158877	0.	3.06788	47.0718	0.	0.203579	0.979058	0.	0.	-0.167555	
Time	FPS	Frame	1	98	-1	116	98	2.58813	0.158877	0.	3.0203	46.843	0.	0.203579	0.979058	0.	0.	-0.233695	
Time	FPS	Frame	0	97	-1	115	98	2.54418	0.160139	0.	2.96375	46.571	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	96	113	114	97	2.4992	0.161372	0.	2.9072	46.299	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	95	112	112	96	2.45391	0.16258	0.	2.85065	46.0271	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	94	111	111	95	2.4083	0.16376	0.	2.7941	45.7551	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	93	110	110	94	2.36239	0.164915	0.	2.73755	45.4832	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	93	109	109	93	2.31619	0.166047	0.	2.681	45.2112	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	92	108	108	92	2.26971	0.167151	0.	2.62445	44.9392	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	91	107	107	91	2.22295	0.168233	0.	2.5679	44.6673	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	90	106	106	90	2.17593	0.169291	0.	2.51135	44.3953	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	89	105	105	89	2.12865	0.170324	0.	2.4548	44.1233	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	88	104	104	89	2.08113	0.171336	0.	2.39825	43.8514	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	87	103	103	88	2.03336	0.172324	0.	2.34171	43.5794	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	86	102	102	87	1.98537	0.173291	0.	2.28516	43.3075	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	86	101	101	86	1.93714	0.174235	0.	2.22861	43.0355	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	85	100	100	85	1.8887	0.175157	0.	2.17206	42.7635	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	84	99	99	84	1.84005	0.176058	0.	2.11551	42.4916	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	83	98	98	84	1.7912	0.17694	0.	2.05896	42.2196	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	82	97	97	83	1.74214	0.17694	0.	2.00241	41.9477	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	81	96	97	82	1.69325	0.177801	0.	1.94586	41.6757	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	81	95	96	81	1.64377	0.17864	0.	1.88931	41.4037	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	80	94	95	80	1.59411	0.179461	0.	1.83276	41.1318	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	79	93	94	80	1.54428	0.180264	0.	1.77621	40.8598	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	78	92	93	79	1.49427	0.181046	0.	1.71966	40.5879	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	77	92	92	78	1.44411	0.18181	0.	1.66311	40.3159	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	77	91	91	77	1.39378	0.18181	0.	1.60656	40.0439	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	76	90	90	76	1.34356	0.182556	0.	1.55001	39.772	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	75	89	89	76	1.29287	0.183284	0.	1.49346	39.5	0.	0.203579	0.979058	0.	0.	-0.277778	
Time	FPS	Frame	0	74	88	88	75	1.24205	0.183994	0.	1.43691	39.2281	0.	0.203579	0.979058	0.	0.	-0.277778	
