Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.1357	111.456	570	0	5	5	5	5	5	2.8738	2.08438e-003	0.	-2.8726	94.2917	0.	0.	1.	0.	0.	0.	90.	0	
5.1447	111.098	571	0	5	5	5	5	5	2.86145	2.08438e-003	0.	-2.86024	94.5	0.	0.	1.	0.	0.	0.	90.	0	
5.15272	124.626	572	0	5	5	5	5	5	2.86146	2.08438e-003	0.	-2.86024	94.7083	0.	0.	1.	0.	0.	0.	90.	0	
5.1607	125.381	573	0	5	5	5	5	5	2.86147	2.08438e-003	0.	-2.86024	94.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.1697	111.116	574	0	5	5	5	5	5	2.86148	2.08438e-003	0.	-2.86024	95.125	0.	0.	1.	0.	0.	0.	90.	0	
5.1777	124.988	575	0	5	5	5	5	5	2.84913	2.08438e-003	0.	-2.84788	95.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.1857	124.993	576	0	5	5	5	5	5	2.84913	2.08438e-003	0.	-2.84788	95.5417	0.	0.	1.	0.	0.	0.	90.	0	
5.1947	111.116	577	0	5	5	5	5	5	2.84914	2.08438e-003	0.	-2.84788	95.75	0.	0.	1.	0.	0.	0.	90.	0	
5.2037	111.112	578	0	5	5	5	5	5	2.84915	2.08438e-003	0.	-2.84788	95.9583	0.	0.	1.	0.	0.	0.	90.	0	
5.21172	124.631	579	0	5	5	5	5	5	2.8368	2.08438e-003	0.	-2.83552	96.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.2207	111.404	580	0	5	5	5	5	5	2.83681	2.08438e-003	0.	-2.83552	96.375	0.	0.	1.	0.	0.	0.	90.	0	
5.2297	111.105	581	0	5	5	5	5	5	2.83681	2.08438e-003	0.	-2.83552	96.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.2387	111.105	582	0	5	5	5	5	5	2.83682	2.08438e-003	0.	-2.83552	96.7917	0.	0.	1.	0.	0.	0.	90.	0	
5.24768	111.325	583	0	5	5	5	5	5	2.82447	2.08438e-003	0.	-2.82316	97.	0.	0.	1.	0.	0.	0.	90.	0	
5.2567	110.897	584	0	5	5	5	5	5	2.82448	2.08438e-003	0.	-2.82316	97.2083	0.	0.	1.	0.	0.	0.	90.	0	
5.26472	124.743	585	0	5	5	5	5	5	2.82449	2.08438e-003	0.	-2.82316	97.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.2737	111.325	586	0	5	5	5	5	5	2.82449	2.08438e-003	0.	-2.82316	97.625	0.	0.	1.	0.	0.	0.	90.	0	
5.2817	124.988	587	0	5	5	5	5	5	2.81214	2.08438e-003	0.	-2.81081	97.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.2907	111.116	588	0	5	5	5	5	5	2.81215	2.08438e-003	0.	-2.81081	98.0417	0.	0.	1.	0.	0.	0.	90.	0	
5.2987	124.988	589	0	5	5	5	5	5	2.81216	2.08438e-003	0.	-2.81081	98.25	0.	0.	1.	0.	0.	0.	90.	0	
5.30771	110.96	590	0	5	5	5	5	5	2.81217	2.08438e-003	0.	-2.81081	98.4583	0.	0.	1.	0.	0.	0.	90.	0	
5.31573	124.673	591	0	5	5	5	5	5	2.79982	2.08438e-003	0.	-2.79845	98.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.32372	125.196	592	0	5	5	5	5	5	2.79982	2.08438e-003	0.	-2.79845	98.875	0.	0.	1.	0.	0.	0.	90.	0	
5.3317	125.309	593	0	5	5	5	5	5	2.79983	2.08438e-003	0.	-2.79845	99.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.3397	125.007	594	0	5	5	5	5	5	2.79984	2.08438e-003	0.	-2.79845	99.2917	0.	0.	1.	0.	0.	0.	90.	0	
5.3477	125.002	595	0	5	5	5	5	5	2.78749	2.08438e-003	0.	-2.78609	99.5	0.	0.	1.	0.	0.	0.	90.	0	
5.35671	110.975	596	0	5	5	5	5	5	2.7875	2.08438e-003	0.	-2.78609	99.7083	0.	0.	1.	0.	0.	0.	90.	0	
5.3657	111.247	597	0	5	5	5	5	5	2.7875	2.08438e-003	0.	-2.78609	99.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.37372	124.785	598	0	5	5	5	5	5	2.78751	2.08438e-003	0.	-2.78609	100.125	0.	0.	1.	0.	0.	0.	90.	0	
5.38272	111.012	599	0	5	5	5	5	5	2.77516	2.08438e-003	0.	-2.77373	100.333	0.	0.	1.	0.	0.	0.	90.	0	
5.3907	125.343	600	0	5	5	5	5	5	2.77517	2.08438e-003	0.	-2.77373	100.542	0.	0.	1.	0.	0.	0.	90.	0	
5.39872	124.645	601	0	5	5	5	5	5	2.77518	2.08438e-003	0.	-2.77373	100.75	0.	0.	1.	0.	0.	0.	90.	0	
5.4077	111.389	602	0	5	5	5	5	5	2.77518	2.08438e-003	0.	-2.77373	100.958	0.	0.	1.	0.	0.	0.	90.	0	
5.4167	111.112	603	0	5	5	5	5	5	2.76283	2.08438e-003	0.	-2.76138	101.167	0.	0.	1.	0.	0.	0.	90.	0	
5.4257	111.101	604	0	5	5	5	5	5	2.76284	2.08438e-003	0.	-2.76138	101.375	0.	0.	1.	0.	0.	0.	90.	0	
5.4337	124.997	605	0	5	5	5	5	5	2.76285	2.08438e-003	0.	-2.76138	101.583	0.	0.	1.	0.	0.	0.	90.	0	
5.4427	111.112	606	0	5	6	6	5	5	2.76286	2.08438e-003	0.	-2.76138	101.792	0.	0.	1.	0.	0.	0.	90.	0	
5.4507	124.997	607	0	5	6	6	5	5	2.75051	2.08438e-003	0.	-2.74902	102.	0.	0.	1.	0.	0.	0.	90.	0	
5.4587	124.988	608	0	5	6	6	5	5	2.75051	2.08438e-003	0.	-2.74902	102.208	0.	0.	1.	0.	0.	0.	90.	0	
5.4667	124.997	609	0	5	6	6	5	5	2.75052	2.08438e-003	0.	-2.74902	102.417	0.	0.	1.	0.	0.	0.	90.	0	
5.47572	110.889	610	0	5	6	6	5	5	2.75053	2.08438e-003	0.	-2.74902	102.625	0.	0.	1.	0.	0.	0.	90.	0	
5.4837	125.295	611	0	5	6	6	5	5	2.73818	2.08438e-003	0.	-2.73666	102.833	0.	0.	1.	0.	0.	0.	90.	0	
5.4927	111.105	612	0	5	6	6	5	5	2.73819	2.08438e-003	0.	-2.73666	103.042	0.	0.	1.	0.	0.	0.	90.	0	
5.5007	125.011	613	0	5	6	6	5	5	2.73819	2.08438e-003	0.	-2.73666	103.25	0.	0.	1.	0.	0.	0.	90.	0	
5.5097	111.094	614	0	5	6	6	5	5	2.7382	2.08438e-003	0.	-2.73666	103.458	0.	0.	1.	0.	0.	0.	90.	0	
5.51773	124.645	615	0	5	6	6	5	5	2.72585	2.08438e-003	0.	-2.7243	103.667	0.	0.	1.	0.	0.	0.	90.	0	
5.52674	110.99	616	0	5	6	6	5	5	2.72586	2.08438e-003	0.	-2.7243	103.875	0.	0.	1.	0.	0.	0.	90.	0	
5.5357	111.516	617	0	5	6	6	5	5	2.72587	2.08438e-003	0.	-2.7243	104.083	0.	0.	1.	0.	0.	0.	90.	0	
5.54471	111.101	618	0	5	6	6	5	6	2.72587	3.13083e-003	0.	-2.7243	104.292	0.	0.	1.	0.	0.	0.	90.	0	
5.5527	125.002	619	0	5	6	6	5	6	2.71353	3.13083e-003	0.	-2.71194	104.5	0.	0.	1.	0.	0.	0.	90.	0	
5.56173	110.834	620	0	5	6	6	5	6	2.71354	3.13083e-003	0.	-2.71194	104.708	0.	0.	1.	0.	0.	0.	90.	0	
5.5697	125.352	621	0	5	6	6	5	6	2.71355	3.13083e-003	0.	-2.71194	104.917	0.	0.	1.	0.	0.	0.	90.	0	
5.57871	111.101	622	0	5	6	6	5	6	2.71356	3.13083e-003	0.	-2.71194	105.125	0.	0.	1.	0.	0.	0.	90.	0	
5.58671	125.002	623	0	5	6	6	5	6	2.70122	3.13083e-003	0.	-2.69959	105.333	0.	0.	1.	0.	0.	0.	90.	0	
5.5947	125.016	624	0	5	6	6	5	6	2.70123	3.13083e-003	0.	-2.69959	105.542	0.	0.	1.	0.	0.	0.	90.	0	
5.60271	124.988	625	0	5	6	6	5	6	2.70124	3.13083e-003	0.	-2.69959	105.75	0.	0.	1.	0.	0.	0.	90.	0	
5.61171	111.112	626	0	5	6	6	5	6	2.70125	3.13083e-003	0.	-2.69959	105.958	0.	0.	1.	0.	0.	0.	90.	0	
5.61976	124.108	627	0	5	6	6	5	6	2.68891	3.13083e-003	0.	-2.68723	106.167	0.	0.	1.	0.	0.	0.	90.	0	
5.62871	111.814	628	0	5	6	6	5	6	2.68892	3.13083e-003	0.	-2.68723	106.375	0.	0.	1.	0.	0.	0.	90.	0	
5.63671	124.993	629	0	6	6	6	6	6	2.68893	3.13083e-003	0.	-2.68723	106.583	0.	0.	1.	0.	0.	0.	90.	0	
5.64471	125.002	630	0	6	6	6	6	6	2.68894	3.13083e-003	0.	-2.68723	106.792	0.	0.	1.	0.	0.	0.	90.	0	
5.65273	124.71	631	0	6	6	6	6	6	2.67659	3.13083e-003	0.	-2.67487	107.	0.	0.	1.	0.	0.	0.	90.	0	
5.66171	111.337	632	0	6	6	6	6	6	2.67661	3.13083e-003	0.	-2.67487	107.208	0.	0.	1.	0.	0.	0.	90.	0	
5.67074	110.645	633	0	6	6	6	6	6	2.67662	3.13083e-003	0.	-2.67487	107.417	0.	0.	1.	0.	0.	0.	90.	0	
5.67971	111.588	634	0	6	6	6	6	6	2.67663	3.13083e-003	0.	-2.67487	107.625	0.	0.	1.	0.	0.	0.	90.	0	
5.68771	124.997	635	0	6	6	6	6	6	2.66428	3.13083e-003	0.	-2.66251	107.833	0.	0.	1.	0.	0.	0.	90.	0	
5.69571	125.007	636	0	6	6	6	6	6	2.66429	3.13083e-003	0.	-2.66251	108.042	0.	0.	1.	0.	0.	0.	90.	0	
5.70473	110.871	637	0	6	6	6	6	6	2.6643	3.13083e-003	0.	-2.66251	108.25	0.	0.	1.	0.	0.	0.	90.	0	
5.71373	111.086	638	0	6	6	6	6	6	2.66432	3.13083e-003	0.	-2.66251	108.458	0.	0.	1.	0.	0.	0.	90.	0	
5.72173	125.026	639	0	6	6	6	6	6	2.65197	3.13083e-003	0.	-2.65016	108.667	0.	0.	1.	0.	0.	0.	90.	0	
5.72971	125.295	640	0	6	6	6	6	6	2.65198	3.13083e-003	0.	-2.65016	108.875	0.	0.	1.	0.	0.	0.	90.	0	
5.73871	111.112	641	0	6	6	6	6	6	2.65199	3.13083e-003	0.	-2.65016	109.083	0.	0.	1.	0.	0.	0.	90.	0	
5.74771	111.094	642	0	6	6	6	6	6	2.652	3.13083e-003	0.	-2.65016	109.292	0.	0.	1.	0.	0.	0.	90.	0	
5.75571	125.007	643	0	6	6	6	6	6	2.63966	3.13083e-003	0.	-2.6378	109.5	0.	0.	1.	0.	0.	0.	90.	0	
5.76371	124.993	644	0	6	6	6	6	6	2.63967	3.13083e-003	0.	-2.6378	109.708	0.	0.	1.	0.	0.	0.	90.	0	
5.77171	125.011	645	0	6	6	6	6	6	2.63968	3.13083e-003	0.	-2.6378	109.917	0.	0.	1.	0.	0.	0.	90.	0	
5.78071	111.109	646	0	6	6	6	6	6	2.63969	3.13083e-003	0.	-2.6378	110.125	0.	0.	1.	0.	0.	0.	90.	0	
5.78871	124.993	647	0	6	6	6	6	6	2.62734	3.13083e-003	0.	-2.62544	110.333	0.	0.	1.	0.	0.	0.	90.	0	
5.79671	125.002	648	0	6	6	6	6	6	2.62736	3.13083e-003	0.	-2.62544	110.542	0.	0.	1.	0.	0.	0.	90.	0	
5.80571	111.124	649	0	6	6	6	6	6	2.62737	3.13083e-003	0.	-2.62544	110.75	0.	0.	1.	0.	0.	0.	90.	0	
5.81473	110.886	650	0	6	6	6	6	6	2.62738	3.13083e-003	0.	-2.62544	110.958	0.	0.	1.	0.	0.	0.	90.	0	
5.82273	124.983	651	0	6	6	6	6	6	2.61503	3.13083e-003	0.	-2.61308	111.167	0.	0.	1.	0.	0.	0.	90.	0	
5.83173	111.131	652	0	6	6	6	6	6	2.61504	3.13083e-003	0.	-2.61308	111.375	0.	0.	1.	0.	0.	0.	90.	0	
5.84071	111.318	653	0	6	6	6	6	6	2.61506	3.13083e-003	0.	-2.61308	111.583	0.	0.	1.	0.	0.	0.	90.	0	
5.84872	124.767	654	0	6	6	6	6	6	2.61507	3.13083e-003	0.	-2.61308	111.792	0.	0.	1.	0.	0.	0.	90.	0	
5.85671	125.229	655	0	6	6	6	6	6	2.60272	3.13083e-003	0.	-2.60072	112.	0.	0.	1.	0.	0.	0.	90.	0	
5.86471	124.988	656	0	6	6	6	6	6	2.60273	3.13083e-003	0.	-2.60072	112.208	0.	0.	1.	0.	0.	0.	90.	0	
5.87271	125.035	657	0	6	6	6	6	6	2.60274	3.13083e-003	0.	-2.60072	112.417	0.	0.	1.	0.	0.	0.	90.	0	
5.88071	124.931	658	0	6	6	6	6	6	2.60275	3.13083e-003	0.	-2.60072	112.625	0.	0.	1.	0.	0.	0.	90.	0	
5.88871	125.03	659	0	6	6	6	6	6	2.59041	3.13083e-003	0.	-2.58837	112.833	0.	0.	1.	0.	0.	0.	90.	0	
5.89671	124.974	660	0	6	6	6	6	6	2.59042	3.13083e-003	0.	-2.58837	113.042	0.	0.	1.	0.	0.	0.	90.	0	
5.90471	125.011	661	0	6	6	6	6	6	2.59043	3.13083e-003	0.	-2.58837	113.25	0.	0.	1.	0.	0.	0.	90.	0	
5.91272	124.776	662	0	6	6	6	6	6	2.59044	3.13083e-003	0.	-2.58837	113.458	0.	0.	1.	0.	0.	0.	90.	0	
5.92071	125.229	663	0	6	6	6	6	6	2.59045	3.13083e-003	0.	-2.58837	113.667	0.	0.	1.	0.	0.	0.	90.	0	
5.92871	125.011	664	0	6	6	6	6	6	2.59046	3.13083e-003	0.	-2.58837	113.875	0.	0.	1.	0.	0.	0.	90.	0	
5.93771	111.109	665	0	6	6	6	6	6	2.59048	3.13083e-003	0.	-2.58837	114.083	0.	0.	1.	0.	0.	0.	90.	0	
5.94571	124.964	666	0	6	6	6	6	6	2.60285	3.13083e-003	0.	-2.60072	114.292	0.	0.	1.	0.	0.	0.	90.	0	
5.95371	125.016	667	0	6	6	6	6	6	2.60286	3.13083e-003	0.	-2.60072	114.5	0.	0.	1.	0.	0.	0.	90.	0	
5.96271	111.12	668	0	6	6	6	6	6	2.60287	3.13083e-003	0.	-2.60072	114.708	0.	0.	1.	0.	0.	0.	90.	0	
5.97171	111.101	669	0	6	6	6	6	6	2.60288	3.13083e-003	0.	-2.60072	114.917	0.	0.	1.	0.	0.	0.	90.	0	
5.98071	111.112	670	0	6	6	6	6	6	2.60289	3.13083e-003	0.	-2.60072	115.125	0.	0.	1.	0.	0.	0.	90.	0	
5.98871	125.002	671	0	6	6	6	6	6	2.6029	3.13083e-003	0.	-2.60072	115.333	0.	0.	1.	0.	0.	0.	90.	0	
5.99772	110.952	672	0	6	6	6	6	6	2.60291	3.13083e-003	0.	-2.60072	115.542	0.	0.	1.	0.	0.	0.	90.	0	
6.00571	125.2	673	0	6	6	6	6	6	2.60293	3.13083e-003	0.	-2.60072	115.75	0.	0.	1.	0.	0.	0.	90.	0	
6.01371	124.988	674	0	6	6	6	6	6	2.60294	3.13083e-003	0.	-2.60072	115.958	0.	0.	1.	0.	0.	0.	90.	0	
6.02171	125.002	675	0	6	6	6	6	6	2.60295	3.13083e-003	0.	-2.60072	116.167	0.	0.	1.	0.	0.	0.	90.	0	
6.03071	111.109	676	0	6	6	6	6	6	2.60296	3.13083e-003	0.	-2.60072	116.375	0.	0.	1.	0.	0.	0.	90.	0	
6.03871	124.997	677	0	6	6	6	6	6	2.60297	3.13083e-003	0.	-2.60072	116.583	0.	0.	1.	0.	0.	0.	90.	0	
6.04674	124.598	678	0	6	6	6	6	6	2.60298	3.13083e-003	0.	-2.60072	116.792	0.	0.	1.	0.	0.	0.	90.	0	
6.05471	125.399	679	0	6	6	6	6	6	2.60299	3.13083e-003	0.	-2.60072	117.	0.	0.	1.	0.	0.	0.	90.	0	
6.06271	125.011	680	0	6	6	6	6	6	2.603	3.13083e-003	0.	-2.60072	117.208	0.	0.	1.	0.	0.	0.	90.	0	
6.07174	110.741	681	0	6	6	6	6	6	2.60302	3.13083e-003	0.	-2.60072	117.417	0.	0.	1.	0.	0.	0.	90.	0	
6.07972	125.328	682	0	6	6	6	6	6	2.60303	3.13083e-003	0.	-2.60072	117.625	0.	0.	1.	0.	0.	0.	90.	0	
6.08771	125.13	683	0	6	6	6	6	6	2.60304	3.13083e-003	0.	-2.60072	117.833	0.	0.	1.	0.	0.	0.	90.	0	
6.09671	111.094	684	0	6	6	6	6	6	2.60305	3.13083e-003	0.	-2.60072	118.042	0.	0.	1.	0.	0.	0.	90.	0	
6.10471	125.016	685	0	6	6	6	6	6	2.60306	3.13083e-003	0.	-2.60072	118.25	0.	0.	1.	0.	0.	0.	90.	0	
6.11371	111.112	686	0	6	6	6	6	6	2.60307	3.13083e-003	0.	-2.60072	118.458	0.	0.	1.	0.	0.	0.	90.	0	
6.12171	124.983	687	0	6	6	6	6	6	2.60308	3.13083e-003	0.	-2.60072	118.667	0.	0.	1.	0.	0.	0.	90.	0	
6.13071	111.127	688	0	6	6	6	6	6	2.6031	3.13083e-003	0.	-2.60072	118.875	0.	0.	1.	0.	0.	0.	90.	0	
6.13971	111.105	689	0	6	6	6	6	6	2.60311	3.13083e-003	0.	-2.60072	119.083	0.	0.	1.	0.	0.	0.	90.	0	
6.14774	124.588	690	0	6	6	6	6	6	2.60312	3.13083e-003	0.	-2.60072	119.292	0.	0.	1.	0.	0.	0.	90.	0	
6.1567	111.614	691	0	6	6	6	6	6	2.60313	3.13083e-003	0.	-2.60072	119.5	0.	0.	1.	0.	0.	0.	90.	0	
6.16571	110.93	692	0	6	6	6	6	6	2.60314	3.13083e-003	0.	-2.60072	119.708	0.	0.	1.	0.	0.	0.	90.	0	
6.17471	111.101	693	0	6	6	6	6	6	2.60315	3.13083e-003	0.	-2.60072	119.917	0.	0.	1.	0.	0.	0.	90.	0	
6.18373	110.897	694	0	6	6	6	6	6	2.60316	3.13083e-003	0.	-2.60072	120.125	0.	0.	1.	0.	0.	0.	90.	0	
6.19271	111.34	695	0	6	6	6	6	6	2.60318	3.13083e-003	0.	-2.60072	120.333	0.	0.	1.	0.	0.	0.	90.	0	
6.20072	124.96	696	0	6	6	6	6	6	2.60319	3.13083e-003	0.	-2.60072	120.542	0.	0.	1.	0.	0.	0.	90.	0	
6.20976	110.601	697	0	6	6	6	6	6	2.6032	3.13083e-003	0.	-2.60072	120.75	0.	0.	1.	0.	0.	0.	90.	0	
6.21871	111.652	698	0	6	6	6	6	6	2.60321	3.13083e-003	0.	-2.60072	120.958	0.	0.	1.	0.	0.	0.	90.	0	
6.22772	111.086	699	0	6	6	6	6	6	2.60322	3.13083e-003	0.	-2.60072	121.167	0.	0.	1.	0.	0.	0.	90.	0	
6.23674	110.837	700	0	6	6	6	6	6	2.60323	3.13083e-003	0.	-2.60072	121.375	0.	0.	1.	0.	0.	0.	90.	0	
6.24573	111.187	701	0	6	6	6	6	6	2.60324	3.13083e-003	0.	-2.60072	121.583	0.	0.	1.	0.	0.	0.	90.	0	
6.25371	125.267	702	0	6	6	6	6	6	2.60326	3.13083e-003	0.	-2.60072	121.792	0.	0.	1.	0.	0.	0.	90.	0	
6.26272	111.101	703	0	6	6	6	6	6	2.60327	3.13083e-003	0.	-2.60072	122.	0.	0.	1.	0.	0.	0.	90.	0	
6.27172	111.094	704	0	6	6	6	6	6	2.60328	3.13083e-003	0.	-2.60072	122.208	0.	0.	1.	0.	0.	0.	90.	0	
6.28072	111.124	705	0	6	6	6	6	6	2.60329	3.13083e-003	0.	-2.60072	122.417	0.	0.	1.	0.	0.	0.	90.	0	
6.28971	111.139	706	0	6	7	7	6	6	2.6033	3.13083e-003	0.	-2.60072	122.625	0.	0.	1.	0.	0.	0.	90.	0	
6.29772	124.922	707	0	6	7	7	6	6	2.60331	3.13083e-003	0.	-2.60072	122.833	0.	0.	1.	0.	0.	0.	90.	0	
6.30573	124.832	708	0	6	7	7	6	6	2.60332	3.13083e-003	0.	-2.60072	123.042	0.	0.	1.	0.	0.	0.	90.	0	
6.3147	111.483	709	0	6	7	7	6	6	2.60333	3.13083e-003	0.	-2.60072	123.25	0.	0.	1.	0.	0.	0.	90.	0	
6.32271	124.912	710	0	6	7	7	6	6	2.60335	3.13083e-003	0.	-2.60072	123.458	0.	0.	1.	0.	0.	0.	90.	0	
6.33172	110.867	711	0	6	7	7	6	6	2.60336	3.13083e-003	0.	-2.60072	123.667	0.	0.	1.	0.	0.	0.	90.	0	
6.34073	111.109	712	0	6	7	7	6	6	2.60337	3.13083e-003	0.	-2.60072	123.875	0.	0.	1.	0.	0.	0.	90.	0	
6.34872	125.139	713	0	6	7	7	6	6	2.60338	3.13083e-003	0.	-2.60072	124.083	0.	0.	1.	0.	0.	0.	90.	0	
6.35771	111.127	714	0	6	7	7	6	6	2.60339	3.13083e-003	0.	-2.60072	124.292	0.	0.	1.	0.	0.	0.	90.	0	
6.36672	111.098	715	0	6	7	7	6	6	2.6034	3.13083e-003	0.	-2.60072	124.5	0.	0.	1.	0.	0.	0.	90.	0	
6.37575	110.656	716	0	6	7	7	6	6	2.60341	3.13083e-003	0.	-2.60072	124.708	0.	0.	1.	0.	0.	0.	90.	0	
6.38373	125.428	717	0	6	7	7	6	6	2.60343	3.13083e-003	0.	-2.60072	124.917	0.	0.	1.	0.	0.	0.	90.	0	
6.39272	111.228	718	0	6	7	7	6	7	2.60344	4.40076e-003	0.	-2.60072	125.125	0.	0.	1.	0.	0.	0.	90.	0	
6.40073	124.785	719	0	6	7	7	6	7	2.60346	4.40076e-003	0.	-2.60072	125.333	0.	0.	1.	0.	0.	0.	90.	0	
6.40872	125.21	720	0	6	7	7	6	7	2.60347	4.40076e-003	0.	-2.60072	125.542	0.	0.	1.	0.	0.	0.	90.	0	
6.41672	124.993	721	0	6	7	7	6	7	2.60349	4.40076e-003	0.	-2.60072	125.75	0.	0.	1.	0.	0.	0.	90.	0	
6.42474	124.701	722	0	6	7	7	6	7	2.60351	4.40076e-003	0.	-2.60072	125.958	0.	0.	1.	0.	0.	0.	90.	0	
6.43272	125.29	723	0	6	7	7	6	7	2.60352	4.40076e-003	0.	-2.60072	126.167	0.	0.	1.	0.	0.	0.	90.	0	
6.44072	125.002	724	0	6	7	7	6	7	2.6159	4.40076e-003	0.	-2.61308	126.375	0.	0.	1.	0.	0.	0.	90.	0	
6.44873	124.762	725	0	6	7	7	6	7	2.61591	4.40076e-003	0.	-2.61308	126.583	0.	0.	1.	0.	0.	0.	90.	0	
6.45672	125.224	726	0	6	7	7	6	7	2.61593	4.40076e-003	0.	-2.61308	126.792	0.	0.	1.	0.	0.	0.	90.	0	
6.46472	125.021	727	0	6	7	7	6	7	2.61594	4.40076e-003	0.	-2.61308	127.	0.	0.	1.	0.	0.	0.	90.	0	
6.47272	124.993	728	0	6	7	7	6	7	2.62832	4.40076e-003	0.	-2.62544	127.208	0.	0.	1.	0.	0.	0.	90.	0	
6.48072	124.983	729	0	7	7	7	7	7	2.62833	4.40076e-003	0.	-2.62544	127.417	0.	0.	1.	0.	0.	0.	90.	0	
6.48872	125.002	730	0	7	7	7	7	7	2.62835	4.40076e-003	0.	-2.62544	127.625	0.	0.	1.	0.	0.	0.	90.	0	
6.49672	125.03	731	0	7	7	7	7	7	2.62836	4.40076e-003	0.	-2.62544	127.833	0.	0.	1.	0.	0.	0.	90.	0	
6.50474	124.635	732	0	7	7	7	7	7	2.62838	4.40076e-003	0.	-2.62544	128.042	0.	0.	1.	0.	0.	0.	90.	0	
6.51276	124.706	733	0	7	7	7	7	7	2.64075	4.40076e-003	0.	-2.6378	128.25	0.	0.	1.	0.	0.	0.	90.	0	
6.52072	125.632	734	0	7	7	7	7	7	2.64077	4.40076e-003	0.	-2.6378	128.458	0.	0.	1.	0.	0.	0.	90.	0	
6.52872	125.007	735	0	7	7	7	7	7	2.64079	4.40076e-003	0.	-2.6378	128.667	0.	0.	1.	0.	0.	0.	90.	0	
6.53672	125.002	736	0	7	7	7	7	7	2.6408	4.40076e-003	0.	-2.6378	128.875	0.	0.	1.	0.	0.	0.	90.	0	
6.54474	124.668	737	0	7	7	7	7	7	2.65318	4.40076e-003	0.	-2.65016	129.083	0.	0.	1.	0.	0.	0.	90.	0	
6.55272	125.357	738	0	7	7	7	7	7	2.65319	4.40076e-003	0.	-2.65016	129.292	0.	0.	1.	0.	0.	0.	90.	0	
6.56072	124.983	739	0	7	7	7	7	7	2.65321	4.40076e-003	0.	-2.65016	129.5	0.	0.	1.	0.	0.	0.	90.	0	
6.56873	124.757	740	0	7	7	7	7	7	2.65322	4.40076e-003	0.	-2.65016	129.708	0.	0.	1.	0.	0.	0.	90.	0	
6.57672	125.276	741	0	7	7	7	7	7	2.6656	4.40076e-003	0.	-2.66251	129.917	0.	0.	1.	0.	0.	0.	90.	0	
6.58472	124.988	742	0	7	7	7	7	7	2.66561	4.40076e-003	0.	-2.66251	130.125	0.	0.	1.	0.	0.	0.	90.	0	
6.59272	124.997	743	0	7	7	7	7	7	2.66563	4.40076e-003	0.	-2.66251	130.333	0.	0.	1.	0.	0.	0.	90.	0	
6.60172	111.094	744	0	7	7	7	7	7	2.66565	4.40076e-003	0.	-2.66251	130.542	0.	0.	1.	0.	0.	0.	90.	0	
6.60974	124.729	745	0	7	7	7	7	7	2.67802	4.40076e-003	0.	-2.67487	130.75	0.	0.	1.	0.	0.	0.	90.	0	
6.61772	125.267	746	0	7	7	7	7	7	2.67804	4.40076e-003	0.	-2.67487	130.958	0.	0.	1.	0.	0.	0.	90.	0	
6.62571	125.167	747	0	7	7	7	7	7	2.67805	4.40076e-003	0.	-2.67487	131.167	0.	0.	1.	0.	0.	0.	90.	0	
6.63372	124.847	748	0	7	7	7	7	7	2.67807	4.40076e-003	0.	-2.67487	131.375	0.	0.	1.	0.	0.	0.	90.	0	
6.64172	124.978	749	0	7	7	7	7	7	2.67808	4.40076e-003	0.	-2.67487	131.583	0.	0.	1.	0.	0.	0.	90.	0	
6.64972	125.016	750	0	7	7	7	7	7	2.69046	4.40076e-003	0.	-2.68723	131.792	0.	0.	1.	0.	0.	0.	90.	0	
6.65872	111.116	751	0	7	7	7	7	7	2.69047	4.40076e-003	0.	-2.68723	132.	0.	0.	1.	0.	0.	0.	90.	0	
6.66672	124.988	752	0	7	7	7	7	7	2.69049	4.40076e-003	0.	-2.68723	132.208	0.	0.	1.	0.	0.	0.	90.	0	
6.67472	124.993	753	0	7	7	7	7	7	2.69051	4.40076e-003	0.	-2.68723	132.417	0.	0.	1.	0.	0.	0.	90.	0	
6.68272	125.007	754	0	7	7	7	7	7	2.70288	4.40076e-003	0.	-2.69959	132.625	0.	0.	1.	0.	0.	0.	90.	0	
6.69072	125.016	755	0	7	7	7	7	7	2.7029	4.40076e-003	0.	-2.69959	132.833	0.	0.	1.	0.	0.	0.	90.	0	
6.69872	124.964	756	0	7	7	7	7	7	2.70291	4.40076e-003	0.	-2.69959	133.042	0.	0.	1.	0.	0.	0.	90.	0	
6.70672	125.002	757	0	7	7	7	7	7	2.70293	4.40076e-003	0.	-2.69959	133.25	0.	0.	1.	0.	0.	0.	90.	0	
6.71472	125.011	758	0	7	7	7	7	7	2.7153	4.40076e-003	0.	-2.71194	133.458	0.	0.	1.	0.	0.	0.	90.	0	
6.72274	124.687	759	0	7	7	7	7	7	2.71532	4.40076e-003	0.	-2.71194	133.667	0.	0.	1.	0.	0.	0.	90.	0	
