Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.59929	58.7649	559	0	5	6	6	5	5	1.52428e-003	2.08438e-003	0.	0.	103.	0.	0.	1.	0.	0.	0.	120.	1	
9.6163	58.7805	560	0	5	6	6	5	5	1.54449e-003	2.08438e-003	0.	0.	103.556	0.	0.	1.	0.	0.	0.	120.	1	
9.63327	58.9175	561	0	5	6	6	5	6	1.5647e-003	3.13083e-003	0.	0.	104.111	0.	0.	1.	0.	0.	0.	120.	1	
9.65023	58.9793	562	0	5	6	6	5	6	1.59516e-003	3.13083e-003	0.	0.	104.667	0.	0.	1.	0.	0.	0.	120.	1	
9.66728	58.6369	563	0	5	6	6	5	6	1.62551e-003	3.13083e-003	0.	0.	105.222	0.	0.	1.	0.	0.	0.	120.	1	
9.68424	58.9668	564	0	5	6	6	5	6	1.65587e-003	3.13083e-003	0.	0.	105.778	0.	0.	1.	0.	0.	0.	120.	1	
9.70124	58.8202	565	0	5	6	6	5	6	1.68623e-003	3.13083e-003	0.	0.	106.333	0.	0.	1.	0.	0.	0.	120.	1	
9.71728	62.3598	566	0	6	6	6	6	6	1.71658e-003	3.13083e-003	0.	0.	106.889	0.	0.	1.	0.	0.	0.	120.	1	
9.73428	58.8254	567	0	6	6	6	6	6	1.74694e-003	3.13083e-003	0.	0.	107.444	0.	0.	1.	0.	0.	0.	120.	1	
9.75127	58.8484	568	0	6	6	6	6	6	1.7773e-003	3.13083e-003	0.	0.	108.	0.	0.	1.	0.	0.	0.	120.	1	
9.76726	62.5317	569	0	6	6	6	6	6	1.80766e-003	3.13083e-003	0.	0.	108.556	0.	0.	1.	0.	0.	0.	120.	1	
9.78324	62.5801	570	0	6	6	6	6	6	1.83801e-003	3.13083e-003	0.	0.	109.111	0.	0.	1.	0.	0.	0.	120.	1	
9.80027	58.717	571	0	6	6	6	6	6	1.86837e-003	3.13083e-003	0.	0.	109.667	0.	0.	1.	0.	0.	0.	120.	1	
9.81724	58.9332	572	0	6	6	6	6	6	1.89873e-003	3.13083e-003	0.	0.	110.222	0.	0.	1.	0.	0.	0.	120.	1	
9.83424	58.817	573	0	6	6	6	6	6	1.92909e-003	3.13083e-003	0.	0.	110.778	0.	0.	1.	0.	0.	0.	120.	1	
9.85123	58.8588	574	0	6	6	6	6	6	1.95944e-003	3.13083e-003	0.	0.	111.333	0.	0.	1.	0.	0.	0.	120.	1	
9.86722	62.5588	575	0	6	6	6	6	6	1.9898e-003	3.13083e-003	0.	0.	111.889	0.	0.	1.	0.	0.	0.	120.	1	
9.88322	62.4869	576	0	6	6	6	6	6	2.02016e-003	3.13083e-003	0.	0.	112.444	0.	0.	1.	0.	0.	0.	120.	1	
9.90023	58.7837	577	0	6	6	6	6	6	2.05052e-003	3.13083e-003	0.	0.	113.	0.	0.	1.	0.	0.	0.	120.	1	
9.91725	58.7638	578	0	6	6	6	6	6	2.11123e-003	3.13083e-003	0.	0.	114.111	0.	0.	1.	0.	0.	0.	120.	1	
9.93428	58.7201	579	0	6	6	6	6	6	2.14159e-003	3.13083e-003	0.	0.	114.667	0.	0.	1.	0.	0.	0.	120.	1	
9.95123	58.9888	580	0	6	6	6	6	6	2.17195e-003	3.13083e-003	0.	0.	115.222	0.	0.	1.	0.	0.	0.	120.	1	
9.96827	58.6837	581	0	6	6	6	6	6	2.2023e-003	3.13083e-003	0.	0.	115.778	0.	0.	1.	0.	0.	0.	120.	1	
9.98429	62.428	582	0	6	6	6	6	6	2.23266e-003	3.13083e-003	0.	0.	116.333	0.	0.	1.	0.	0.	0.	120.	1	
10.0002	62.6855	583	0	6	6	6	6	6	2.26302e-003	3.13083e-003	0.	0.	116.889	0.	0.	1.	0.	0.	0.	120.	1	
10.0173	58.7764	584	0	6	6	6	6	6	2.29338e-003	3.13083e-003	0.	0.	117.444	0.	0.	1.	0.	0.	0.	120.	1	

